Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0336875851235834, 0.00000015, 6668
Channel 1 (PXI1Slot5/1), 0.0336875851235834, 0.00000015, 6668

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.348088498983998, 0.36001007235609
-0.351484979735687, 0.364776327973232
-0.356919348938391, 0.367499902611598
-0.357598645088729, 0.366819008952007
-0.360995125840418, 0.373627945547923
-0.366429495043121, 0.377713307505473
-0.371863864245825, 0.383160456782207
-0.372543160396162, 0.382479563122615
-0.377977529598866, 0.385203137760982
-0.381374010350555, 0.390650287037715
-0.382053306500893, 0.396097436314449
-0.386129083402921, 0.399501904612407
-0.388166971853934, 0.402225479250774
-0.390884156455286, 0.404268160229549
-0.395639229507651, 0.40494905388914
-0.399035710259341, 0.411757990485057
-0.404470079462044, 0.411077096825466
-0.407866560213733, 0.417205139761791
-0.410583744815085, 0.421290501719341
-0.413300929416437, 0.424694970017299
-0.418056002468802, 0.428099438315257
-0.418056002468802, 0.434227481251583
-0.423490371671505, 0.431503906613216
-0.425528260122519, 0.440355524187908
-0.427566148573533, 0.445121779805049
-0.43164192547556, 0.447845354443416
-0.439793479279615, 0.443759992485866
-0.438434886978939, 0.452611610060558
-0.443869256181642, 0.454654291039333
-0.449982921534684, 0.46146322763525
-0.452700106136035, 0.464186802273616
-0.454058698436711, 0.4655485895928
-0.456096586887725, 0.468953057890758
-0.462210252240766, 0.4737193135079
-0.462889548391104, 0.476442888146266
-0.468323917593807, 0.475761994486675
-0.471720398345497, 0.483932718401775
-0.473078990646172, 0.490741654997692
-0.474437582946848, 0.49414612329565
-0.4771547675482, 0.4900607613381
-0.482589136750903, 0.492784335976467
-0.483268432901241, 0.498912378912792
-0.489382098254282, 0.500955059891567
-0.494816467456985, 0.507083102827892
-0.496854355907999, 0.513211145764217
-0.496854355907999, 0.511849358445033
-0.503647317411378, 0.515253826742992
-0.505685205862392, 0.519339188700542
-0.509760982764419, 0.523424550658092
-0.512478167365771, 0.526148125296459
-0.517912536568474, 0.528871699934825
-0.513836759666447, 0.536361530190334
-0.524705498071853, 0.539765998488292
-0.524705498071853, 0.542489573126659
-0.526743386522867, 0.544532254105434
-0.534894940326922, 0.544532254105434
-0.538970717228949, 0.549298509722576
-0.542367197980639, 0.555426552658901
-0.547801567183342, 0.554745658999309
-0.551877344085369, 0.559511914616451
-0.546442974882666, 0.563597276574001
-0.553915232536383, 0.567001744871959
-0.558670305588748, 0.572448894148692
-0.562746082490776, 0.573129787808284
-0.562746082490776, 0.574491575127468
-0.564783970941789, 0.579938724404201
-0.570218340144493, 0.582662299042568
-0.570897636294831, 0.586066767340526
-0.580407782399561, 0.592194810276851
-0.579728486249223, 0.592875703936443
-0.574973413196858, 0.595599278574809
-0.583804263151251, 0.604450896149501
-0.58720074390294, 0.601046427851543
-0.593314409255981, 0.605131789809093
-0.597390186158009, 0.604450896149501
-0.596710890007671, 0.611259832745418
-0.604183147661388, 0.616706982022151
-0.605541739962064, 0.618749663000926
-0.605541739962064, 0.617387875681743
-0.613013997615781, 0.623515918618068
-0.615051886066794, 0.628963067894802
-0.622524143720511, 0.633729323511943
-0.623203439870849, 0.635091110831127
-0.623882736021187, 0.64053826010786
-0.624562032171525, 0.643261834746227
-0.629996401374228, 0.643261834746227
-0.632034289825242, 0.649389877682552
-0.635430770576932, 0.654837026959285
-0.642903028230648, 0.653475239640102
-0.645620212832, 0.658922388916835
-0.646299508982338, 0.663007750874385
-0.64901669358369, 0.663688644533977
-0.651733878185041, 0.666412219172344
-0.655809655087069, 0.670497581129894
-0.657168247387744, 0.67322115576826
-0.66192332044011, 0.676625624066219
-0.666678393492475, 0.680030092364177
-0.665999097342137, 0.68139187968336
-0.673471354995854, 0.686158135300502
-0.668716281943489, 0.688881709938869
-0.679585020348895, 0.692286178236827
-0.682981501100585, 0.696371540194377
-0.685698685701936, 0.699776008492336
-0.685019389551599, 0.702499583130702
-0.689774462603964, 0.705904051428661
-0.692491647205316, 0.709308519726619
-0.693850239505991, 0.708627626067027
-0.701322497159708, 0.716798349982128
-0.702001793310046, 0.718841030960903
-0.703360385610722, 0.722926392918453
-0.708115458663087, 0.721564605599269
-0.708794754813425, 0.733139797812328
-0.710153347114101, 0.733139797812328
-0.71694630861748, 0.732458904152736
-0.717625604767818, 0.734501585131511
-0.723739270120859, 0.739948734408244
-0.729173639323562, 0.743353202706203
-0.729173639323562, 0.746757671004161
-0.731890823924914, 0.748119458323345
-0.731890823924914, 0.751523926621303
-0.736645896977279, 0.75424750125967
-0.742080266179983, 0.759694650536403
-0.739363081578631, 0.759694650536403
-0.74615604308201, 0.765141799813136
-0.748873227683362, 0.769227161770687
-0.750231819984037, 0.77058894908987
-0.754986893036403, 0.776716992026195
-0.761779854539782, 0.776036098366603
-0.764497039141133, 0.77875967300497
-0.767893519892823, 0.780802353983745
-0.770610704494175, 0.788292184239253
-0.772648592945188, 0.79101575887762
-0.77196929679485, 0.793739333515987
-0.777403665997554, 0.79510112083517
-0.779441554448567, 0.797824695473537
-0.781479442899581, 0.801910057431087
-0.786913812102284, 0.803952738409862
-0.786913812102284, 0.805995419388637
-0.790310292853974, 0.808038100367412
-0.793027477455325, 0.81144256866537
-0.798461846658029, 0.81552793062292
-0.797782550507691, 0.821655973559245
-0.80117903125938, 0.81961329258047
-0.807971992762759, 0.825060441857204
-0.807292696612421, 0.827784016495571
-0.810689177364111, 0.829826697474346
-0.811368473514449, 0.833912059431896
-0.81748213886749, 0.835273846751079
-0.816802842717152, 0.837997421389446
-0.822916508070193, 0.842082783346996
-0.824954396521207, 0.844125464325771
-0.831747358024586, 0.847529932623729
-0.831068061874248, 0.854338869219646
-0.837861023377627, 0.852296188240871
-0.840578207978979, 0.858424231177196
-0.841257504129317, 0.859105124836788
-0.84329539258033, 0.858424231177196
-0.847371169482358, 0.865914061432704
-0.848050465632696, 0.867275848751888
-0.853484834835399, 0.872042104369029
-0.856881315587088, 0.873403891688213
-0.858239907887764, 0.879531934624538
-0.862315684789792, 0.877489253645763
-0.864353573240805, 0.885659977560863
-0.866391461691819, 0.884979083901271
-0.867750053992495, 0.891107126837596
-0.87250512704486, 0.891107126837596
-0.87250512704486, 0.897916063433513
-0.876580903946888, 0.903363212710246
-0.882015273149591, 0.899277850752696
-0.884732457750943, 0.902682319050655
-0.887449642352294, 0.909491255646572
-0.886091050051618, 0.911533936625347
-0.889487530803308, 0.910172149306163
-0.893563307705335, 0.917661979561672
-0.899676973058376, 0.916300192242488
-0.90171486150939, 0.922428235178813
-0.903752749960404, 0.920385554200038
-0.90511134226108, 0.925832703476772
-0.910545711463783, 0.930598959093913
-0.911904303764459, 0.929918065434322
-0.913942192215472, 0.936727002030239
-0.920735153718852, 0.936046108370647
-0.923452338320203, 0.940131470328197
-0.926848819071893, 0.944897725945339
-0.925490226771217, 0.946259513264522
-0.928886707522906, 0.948983087902889
-0.927528115222231, 0.952387556200847
-0.937038261326961, 0.95783470547758
-0.938396853627637, 0.962600961094722
-0.936358965176623, 0.95783470547758
-0.944510518980678, 0.960558280115947
-0.945189815131016, 0.966005429392681
-0.944510518980678, 0.969409897690639
-0.952662072784733, 0.968048110371456
-0.951303480484057, 0.976218834286556
-0.953341368935071, 0.976218834286556
-0.956058553536423, 0.976899727946147
-0.962172218889464, 0.983027770882472
-0.964210107340477, 0.983708664542064
-0.964889403490815, 0.989836707478389
-0.971003068843856, 0.986432239180431
-0.971682364994194, 0.993241175776348
-0.971003068843856, 0.995283856755123
-0.977796030347236, 0.995964750414714
-0.981192511098925, 1.00141189969145
-0.981871807249263, 1.00617815530859
-0.984588991850615, 1.00685904896818
-0.98934406490298, 1.00890172994696
-0.987306176451966, 1.00753994262777
-0.992061249504332, 1.01026351726614
-0.994099137955345, 1.02047692216001
-0.999533507158048, 1.01571066654287
-0.998854211007711, 1.01775334752165
-1.00904365326278, 1.0218387094792
-1.00972294941312, 1.02796675241552
-1.00700576481177, 1.02864764607511
-1.01040224556345, 1.03205211437307
-1.01176083786413, 1.03681836999021
-1.01787450321717, 1.03477568901144
-1.02127098396886, 1.04090373194776
-1.02127098396886, 1.03886105096899
-1.02262957626954, 1.04362730658613
-1.02874324162258, 1.05043624318205
-1.03010183392325, 1.04907445586286
-1.03281901852461, 1.05111713684164
-1.0362154992763, 1.0545216051396
-1.03553620312596, 1.05588339245878
-1.04029127617832, 1.06201143539511
-1.04029127617832, 1.06133054173552
-1.04640494153136, 1.06541590369307
-1.04572564538103, 1.0708630529698
-1.0470842376817, 1.0708630529698
-1.05387719918508, 1.07290573394857
-1.05319790303474, 1.07699109590612
-1.05455649533542, 1.07631020224653
-1.05659438378643, 1.08175735152327
-1.05863227223745, 1.0790337768849
-1.06406664144015, 1.0872045008
-1.06746312219184, 1.08924718177877
-1.07018030679319, 1.08924718177877
-1.07085960294353, 1.09128986275755
-1.0722181952442, 1.09605611837469
-1.07561467599589, 1.10014148033224
-1.07765256444691, 1.10014148033224
-1.08172834134893, 1.09877969301306
-1.08444552595029, 1.10082237399183
-1.08376622979995, 1.11103577888571
-1.08580411825096, 1.11307845986448
-1.09123848745367, 1.11239756620489
-1.09259707975434, 1.11512114084326
-1.09395567205502, 1.12056829011999
-1.09871074510738, 1.12465365207754
-1.10278652200941, 1.12193007743917
-1.10142792970873, 1.12533454573713
-1.10482441046042, 1.12193007743917
-1.1061830027611, 1.12669633305632
-1.10890018736245, 1.12941990769468
-1.11093807581346, 1.13350526965223
-1.11841033346718, 1.13690973795019
-1.11908962961752, 1.14031420624815
-1.11908962961752, 1.1362288442906
-1.12112751806853, 1.14167599356733
-1.12520329497056, 1.14780403650366
-1.12452399882022, 1.14508046186529
-1.12452399882022, 1.15120850480162
-1.1313169603236, 1.15665565407835
-1.13199625647394, 1.14984671748243
-1.13335484877462, 1.1607410160359
-1.13607203337597, 1.15801744139753
-1.14082710642833, 1.15937922871672
-1.14014781027799, 1.16414548433386
-1.14422358718002, 1.17095442092977
-1.14490288333036, 1.16754995263182
-1.14829936408205, 1.17095442092977
-1.15169584483374, 1.17367799556814
-1.15237514098408, 1.17572067654692
-1.15237514098408, 1.17776335752569
-1.15916810248746, 1.17844425118528
-1.15713021403644, 1.18252961314283
-1.15916810248746, 1.18457229412161
-1.16460247169016, 1.18457229412161
-1.16596106399084, 1.19070033705793
-1.16731965629151, 1.19138123071752
-1.16799895244185, 1.19001944339834
-1.17003684089286, 1.19750927365385
-1.17275402549421, 1.19614748633467
-1.17682980239624, 1.20091374195181
-1.17954698699759, 1.2015946356114
-1.18226417159894, 1.20636089122854
-1.18022628314793, 1.20636089122854
-1.18973642925266, 1.20636089122854
-1.1849813562003, 1.21453161514364
-1.19245361385401, 1.21725518978201
-1.19449150230503, 1.21453161514364
-1.19177431770368, 1.21861697710119
-1.19449150230503, 1.21997876442038
-1.20128446380841, 1.21929787076078
-1.19856727920705, 1.22746859467588
-1.20196375995874, 1.22746859467588
-1.20264305610908, 1.22951127565466
-1.20671883301111, 1.23155395663343
-1.20875672146212, 1.23155395663343
-1.21079460991314, 1.23768199956976
-1.21079460991314, 1.23768199956976
-1.21283249836415, 1.23972468054853
-1.22234264446888, 1.24040557420813
-1.21283249836415, 1.24517182982527
-1.22302194061922, 1.24789540446363
-1.22234264446888, 1.24925719178282
-1.22438053291989, 1.24857629812323
-1.23117349442327, 1.25470434105955
-1.23117349442327, 1.25674702203833
-1.23253208672395, 1.2587897030171
-1.23253208672395, 1.25742791569792
-1.23389067902463, 1.25947059667669
-1.23660786362598, 1.26151327765547
-1.24000434437767, 1.26151327765547
-1.24136293667834, 1.26559863961302
-1.24408012127969, 1.26627953327261
-1.24679730588105, 1.26832221425138
-1.24747660203138, 1.26832221425138
-1.24611800973071, 1.27445025718771
-1.25223167508375, 1.27785472548567
-1.25291097123409, 1.2751311508473
-1.2549488596851, 1.28125919378363
-1.25562815583544, 1.28398276842199
-1.25562815583544, 1.28262098110281
-1.26445900578983, 1.2833018747624
-1.26106252503814, 1.28466366208158
-1.26581759809051, 1.2914725986775
-1.26581759809051, 1.29351527965628
-1.26649689424085, 1.29283438599668
-1.27125196729321, 1.29419617331587
-1.27261055959389, 1.30100510991178
-1.27736563264625, 1.29828153527342
-1.27736563264625, 1.2996433225926
-1.27736563264625, 1.30168600357138
-1.27804492879659, 1.30372868455015
-1.28280000184895, 1.30645225918852
-1.28212070569862, 1.31326119578443
-1.28551718645031, 1.30509047186933
-1.28687577875098, 1.30985672748648
-1.28483789029997, 1.31053762114607
-1.29095155565301, 1.31258030212484
-1.28959296335233, 1.31530387676321
-1.29095155565301, 1.31802745140158
-1.2943480364047, 1.32143191969953
-1.29842381330673, 1.31870834506117
-1.29842381330673, 1.32279370701872
-1.30182029405842, 1.32347460067831
-1.30114099790808, 1.32483638799749
-1.30385818250943, 1.32687906897627
-1.31065114401281, 1.33028353727423
-1.30793395941146, 1.33164532459341
-1.30997184786247, 1.32824085629545
-1.31336832861416, 1.33504979289137
-1.31065114401281, 1.33777336752974
-1.31676480936585, 1.33641158021055
-1.31812340166653, 1.33709247387014
-1.31744410551619, 1.33641158021055
-1.32084058626788, 1.34594409144484
-1.31880269781686, 1.34526319778524
-1.32627495547058, 1.35139124072157
-1.32559565932024, 1.35071034706198
-1.3249163631699, 1.35139124072157
-1.32559565932024, 1.35547660267912
-1.32831284392159, 1.35207213438116
-1.32899214007193, 1.35547660267912
-1.33238862082362, 1.35615749633871
-1.33782299002633, 1.35888107097708
-1.33578510157531, 1.35888107097708
-1.33986087847734, 1.36228553927504
-1.34189876692835, 1.36569000757299
-1.34257806307869, 1.36705179489218
-1.34257806307869, 1.36909447587095
-1.3446159515297, 1.36773268855177
-1.34393665537937, 1.36705179489218
-1.34393665537937, 1.37113715684973
-1.34801243228139, 1.37522251880728
-1.34937102458207, 1.37522251880728
-1.35548468993511, 1.37522251880728
-1.35140891303308, 1.37862698710524
-1.35480539378477, 1.37862698710524
