Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0336875128555422, 0.00000015, 6668
Channel 1 (PXI1Slot5/1), 0.0336875128555422, 0.00000015, 6668

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.577011301647872, 0.394735648995265
-0.581087078549899, 0.400182798271999
-0.586521447752602, 0.402225479250774
-0.589917928504292, 0.402225479250774
-0.591955816955306, 0.40494905388914
-0.600786666909698, 0.403587266569957
-0.606221036112402, 0.407672628527507
-0.608938220713753, 0.413800671463832
-0.614372589916456, 0.420609608059749
-0.615051886066794, 0.417205139761791
-0.622524143720511, 0.419247820740566
-0.627958512923215, 0.424014076357707
-0.625241328321863, 0.426737650996074
-0.634751474426594, 0.430142119294032
-0.640185843629297, 0.438312843209133
-0.642903028230648, 0.432865693932399
-0.651733878185041, 0.437631949549541
-0.652413174335379, 0.440355524187908
-0.653771766636055, 0.441717311507091
-0.659885431989096, 0.445121779805049
-0.662602616590448, 0.443759992485866
-0.667357689642813, 0.446483567124233
-0.672792058845516, 0.449207141762599
-0.675509243446868, 0.454654291039333
-0.681622908799909, 0.458058759337291
-0.685698685701936, 0.460782333975658
-0.690453758754302, 0.460782333975658
-0.697926016408019, 0.460782333975658
-0.698605312558357, 0.466229483252391
-0.70403968176106, 0.472357526188716
-0.706756866362412, 0.470314845209941
-0.707436162512749, 0.474400207167491
-0.710153347114101, 0.474400207167491
-0.715587716316804, 0.477123781805858
-0.725777158571873, 0.480528250103816
-0.727135750872549, 0.481890037423
-0.728494343173224, 0.484613612061366
-0.735287304676604, 0.48597539938055
-0.740042377728969, 0.486656293040141
-0.740721673879307, 0.492103442316875
-0.74615604308201, 0.492784335976467
-0.748193931533024, 0.494827016955242
-0.752269708435051, 0.496869697934017
-0.758383373788092, 0.502997740870342
-0.759741966088768, 0.5064022091683
-0.769931408343837, 0.508444890147075
-0.77196929679485, 0.51048757112585
-0.773327889095526, 0.513892039423808
-0.780800146749243, 0.515934720402583
-0.780800146749243, 0.516615614062175
-0.782158739049919, 0.522062763338909
-0.790989589004312, 0.520700976019725
-0.797103254357353, 0.523424550658092
-0.795065365906339, 0.525467231636867
-0.802537623560056, 0.524105444317684
-0.810009881213773, 0.52682901895605
-0.81748213886749, 0.532276168232784
-0.815444250416476, 0.534318849211559
-0.815444250416476, 0.538404211169109
-0.82087861961918, 0.541808679467067
-0.825633692671545, 0.541808679467067
-0.829030173423234, 0.541127785807475
-0.833105950325262, 0.544532254105434
-0.8337852464756, 0.552702978020534
-0.843974688730668, 0.551341190701351
-0.841936800279655, 0.553383871680126
-0.848729761783034, 0.556107446318492
-0.852805538685061, 0.559511914616451
-0.852805538685061, 0.560192808276042
-0.860957092489116, 0.567001744871959
-0.865032869391143, 0.569044425850734
-0.866391461691819, 0.572448894148692
-0.87250512704486, 0.571768000489101
-0.87590160779655, 0.577215149765834
-0.881335976999253, 0.576534256106243
-0.880656680848915, 0.579257830744609
-0.88880823465297, 0.584024086361751
-0.890846123103984, 0.586066767340526
-0.895601196156349, 0.590152129298076
-0.90171486150939, 0.588790341978893
-0.903752749960404, 0.590833022957668
-0.907149230712093, 0.591513916617259
-0.911904303764459, 0.596961065893993
-0.913262896065135, 0.597641959553584
-0.921414449869189, 0.600365534191951
-0.921414449869189, 0.603089108830318
-0.926169522921555, 0.605131789809093
-0.93092459597392, 0.606493577128276
-0.93432107672561, 0.60785536444746
-0.936358965176623, 0.61194072640501
-0.941114038228989, 0.612621620064601
-0.942472630529664, 0.617387875681743
-0.949265592033044, 0.618749663000926
-0.954020665085409, 0.622154131298885
-0.96013433043845, 0.629643961554393
-0.96013433043845, 0.627601280575618
-0.964889403490815, 0.62828217423521
-0.969644476543181, 0.630324855213985
-0.970323772693519, 0.637133791809902
-0.97643743804656, 0.635772004490718
-0.97643743804656, 0.637133791809902
-0.983909695700277, 0.639857366448268
-0.985268288000952, 0.642580941086635
-0.996137026406359, 0.643261834746227
-0.994778434105683, 0.647347196703777
-0.997495618707035, 0.652113452320918
-1.0022506917594, 0.65279434598051
-1.00428858021041, 0.650751665001735
-1.00904365326278, 0.656198814278468
-1.01719520706683, 0.657560601597652
-1.02059168781852, 0.658241495257244
-1.0219502801192, 0.662326857214794
-1.02670535317156, 0.666412219172344
-1.02874324162258, 0.662326857214794
-1.03146042622393, 0.667774006491527
-1.03417761082528, 0.674582943087444
-1.03825338772731, 0.680030092364177
-1.04640494153136, 0.675263836747035
-1.04844282998238, 0.680030092364177
-1.04844282998238, 0.682072773342952
-1.05455649533542, 0.686839028960094
-1.05455649533542, 0.688881709938869
-1.0613494568388, 0.689562603598461
-1.0667838260415, 0.690243497258052
-1.07018030679319, 0.689562603598461
-1.06950101064285, 0.695690646534786
-1.07425608369522, 0.697052433853969
-1.08308693364961, 0.697733327513561
-1.08240763749927, 0.700456902151927
-1.08512482210062, 0.702499583130702
-1.091917783604, 0.704542264109477
-1.09327637590468, 0.705223157769069
-1.09599356050603, 0.708627626067027
-1.10142792970873, 0.712712988024578
-1.10414511431009, 0.716798349982128
-1.10686229891144, 0.717479243641719
-1.11229666811414, 0.716117456322536
-1.11365526041482, 0.724288180237636
-1.11705174116651, 0.718841030960903
-1.12180681421887, 0.725649967556819
-1.12248611036921, 0.727692648535594
-1.12792047957191, 0.729735329514369
-1.12792047957191, 0.727011754876003
-1.13539273722563, 0.736544266110286
-1.13675132952631, 0.735863372450694
-1.14218569872901, 0.740629628067836
-1.14422358718002, 0.737906053429469
-1.14965795638273, 0.740629628067836
-1.15237514098408, 0.743353202706203
-1.15305443713441, 0.745395883684978
-1.16256458323915, 0.749481245642528
-1.16392317553982, 0.75016213930212
-1.1652817678405, 0.752885713940486
-1.1707161370432, 0.757651969557628
-1.17682980239624, 0.755609288578853
-1.17750909854658, 0.764460906153545
-1.18022628314793, 0.760375544195995
-1.18294346774928, 0.763099118834361
-1.19109502155334, 0.76650358713232
-1.18905713310232, 0.769908055430278
-1.19517079845537, 0.769908055430278
-1.19517079845537, 0.773993417387828
-1.20400164840976, 0.772631630068645
-1.2046809445601, 0.776036098366603
-1.20943601761246, 0.777397885685787
-1.21147390606347, 0.780802353983745
-1.21351179451449, 0.782164141302928
-1.22166334831854, 0.78693039692007
-1.22438053291989, 0.784887715941295
-1.22709771752125, 0.787611290579662
-1.23253208672395, 0.790334865218028
-1.23389067902463, 0.793058439856395
-1.23389067902463, 0.794420227175578
-1.23660786362598, 0.797824695473537
-1.24408012127969, 0.795782014494762
-1.24475941743003, 0.79918648279272
-1.24815589818172, 0.80327184475027
-1.25223167508375, 0.80327184475027
-1.2549488596851, 0.80327184475027
-1.2603832288878, 0.809399887686595
-1.26310041348916, 0.814847036963329
-1.26785548654152, 0.81144256866537
-1.26853478269186, 0.816889717942104
-1.27532774419524, 0.816208824282512
-1.27328985574422, 0.818251505261287
-1.27736563264625, 0.822336867218837
-1.28347929799929, 0.823017760878429
-1.28551718645031, 0.81961329258047
-1.288913667202, 0.822336867218837
-1.29163085180335, 0.822336867218837
-1.29774451715639, 0.831188484793529
-1.30046170175774, 0.830507591133937
-1.30249959020875, 0.833231165772304
-1.3086132555618, 0.836635634070262
-1.30657536711078, 0.840040102368221
-1.31065114401281, 0.837316527729854
-1.3140476247645, 0.840720996027812
-1.31812340166653, 0.840720996027812
-1.32016129011754, 0.845487251644954
-1.32287847471889, 0.846849038964137
-1.32627495547058, 0.850934400921687
-1.32695425162092, 0.850934400921687
-1.32967143622227, 0.853657975560054
-1.33986087847734, 0.852977081900463
-1.33782299002633, 0.857743337517604
-1.34054017462768, 0.855019762879238
-1.34325735922903, 0.861147805815563
-1.35072961688275, 0.858424231177196
-1.34801243228139, 0.861147805815563
-1.35140891303308, 0.863190486794338
-1.35684328223579, 0.867275848751888
-1.36091905913781, 0.869318529730663
-1.36567413219018, 0.868637636071071
-1.36635342834052, 0.872722998028621
-1.36567413219018, 0.875446572666988
-1.36703272449085, 0.876127466326579
-1.37586357444525, 0.877489253645763
-1.37790146289626, 0.878851040964946
-1.38129794364795, 0.882255509262905
-1.38605301670032, 0.885659977560863
-1.38741160900099, 0.887702658539638
-1.39080808975268, 0.885659977560863
-1.39556316280505, 0.887702658539638
-1.39556316280505, 0.890426233178005
-1.3982803474064, 0.894511595135555
-1.40031823585741, 0.897235169773921
-1.40167682815809, 0.893149807816371
-1.40643190121045, 0.895192488795146
-1.40982838196214, 0.897916063433513
-1.41186627041316, 0.902682319050655
-1.41865923191654, 0.904044106369838
-1.4179799357662, 0.902682319050655
-1.42545219341991, 0.90472500002943
-1.42409360111924, 0.907448574667796
-1.4288486741716, 0.910172149306163
-1.42952797032194, 0.914938404923305
-1.43224515492329, 0.915619298582897
-1.43496233952465, 0.914938404923305
-1.4431138933287, 0.918342873221263
-1.44175530102802, 0.920385554200038
-1.44107600487769, 0.919023766880855
-1.44718967023073, 0.917661979561672
-1.44786896638107, 0.92515180981718
-1.44990685483208, 0.927875384455547
-1.45330333558377, 0.926513597136363
-1.45941700093681, 0.930598959093913
-1.45873770478647, 0.930598959093913
-1.46417207398918, 0.934684321051463
-1.46553066628985, 0.936727002030239
-1.4682478508912, 0.936046108370647
-1.47300292394357, 0.94149325764738
-1.47775799699593, 0.939450576668605
-1.4770787008456, 0.940131470328197
-1.48183377389796, 0.946940406924114
-1.48523025464965, 0.942855044966564
-1.487947439251, 0.950344875222072
-1.49066462385235, 0.944216832285747
-1.49202321615303, 0.946940406924114
-1.49745758535573, 0.951025768881664
-1.49949547380675, 0.951706662541255
-1.50017476995708, 0.956472918158397
-1.49881617765641, 0.954430237179622
-1.50900561991148, 0.956472918158397
-1.51172280451283, 0.960558280115947
-1.50968491606181, 0.960558280115947
-1.51647787756519, 0.963281854754314
-1.51579858141486, 0.960558280115947
-1.52055365446722, 0.962600961094722
-1.51919506216655, 0.967367216711864
-1.52259154291824, 0.963281854754314
-1.52395013521891, 0.968729004031047
-1.52938450442161, 0.968729004031047
-1.53142239287263, 0.970090791350231
-1.53549816977466, 0.973495259648189
-1.53957394667668, 0.970771685009822
-1.53753605822567, 0.975537940626964
-1.54025324282702, 0.978942408924922
-1.54500831587939, 0.977580621605739
-1.54840479663108, 0.979623302584514
-1.54976338893175, 0.983027770882472
-1.55044268508209, 0.980985089903697
-1.55383916583378, 0.982346877222881
-1.55723564658547, 0.987794026499614
-1.55859423888614, 0.993922069435939
-1.56606649653986, 0.988474920159206
-1.56742508884054, 0.990517601137981
-1.57150086574256, 0.991879388457164
-1.57285945804324, 0.994602963095531
-1.57285945804324, 0.995283856755123
-1.57693523494527, 0.995964750414714
-1.58033171569696, 0.999369218712673
-1.57965241954662, 1.00345458067022
-1.58304890029831, 0.999369218712673
-1.58576608489966, 1.00345458067022
-1.58916256565135, 1.00277368701063
-1.58780397335067, 1.00481636798941
-1.59255904640304, 1.00685904896818
-1.59459693485405, 1.00753994262777
-1.59663482330507, 1.01026351726614
-1.60003130405676, 1.01298709190451
-1.60546567325946, 1.01434887922369
-1.60546567325946, 1.01502977288328
-1.6061449694098, 1.01502977288328
-1.60682426556014, 1.01434887922369
-1.60954145016149, 1.01639156020246
-1.6115793386125, 1.02047692216001
-1.61565511551453, 1.01843424118124
-1.61769300396554, 1.02524317777716
-1.61769300396554, 1.02524317777716
-1.62380666931858, 1.02728585875593
-1.62244807701791, 1.02524317777716
-1.6258445577696, 1.02932853973471
-1.62244807701791, 1.03545658267103
-1.63059963082196, 1.0300094333943
-1.63195822312264, 1.03545658267103
-1.63059963082196, 1.03613747633062
-1.63739259232534, 1.03613747633062
-1.63943048077635, 1.03681836999021
-1.64282696152804, 1.04022283828817
-1.64146836922737, 1.04090373194776
-1.64622344227973, 1.03749926364981
-1.65165781148244, 1.04294641292654
-1.64826133073075, 1.03954194462858
-1.65437499608379, 1.04362730658613
-1.65980936528649, 1.0463508812245
-1.65777147683548, 1.04839356220327
-1.65980936528649, 1.04566998756491
-1.65845077298582, 1.04975534952246
-1.66456443833886, 1.04771266854368
-1.66931951139122, 1.04771266854368
-1.66456443833886, 1.05043624318205
-1.67339528829325, 1.05996875441633
-1.67339528829325, 1.05588339245878
-1.67135739984224, 1.05928786075674
-1.67679176904494, 1.05724517977796
-1.67815036134562, 1.05792607343756
-1.67950895364629, 1.06473501003347
-1.68222613824764, 1.05996875441633
-1.68630191514967, 1.05996875441633
-1.68562261899933, 1.05996875441633
-1.68698121130001, 1.06133054173552
-1.68969839590136, 1.06609679735266
-1.69309487665305, 1.06541590369307
-1.69445346895373, 1.0708630529698
-1.69377417280339, 1.06950126565062
-1.69920854200609, 1.06813947833143
-1.7012464304571, 1.07358662760817
-1.69920854200609, 1.07222484028898
-1.70668079965981, 1.07426752126776
-1.70396361505846, 1.07222484028898
-1.70600150350947, 1.07494841492735
-1.71075657656183, 1.07562930858694
-1.71279446501285, 1.07699109590612
-1.7155116496142, 1.07767198956572
-1.71890813036589, 1.08107645786367
-1.71822883421555, 1.07835288322531
-1.71958742651623, 1.08107645786367
-1.7209460188169, 1.08039556420408
-1.72162531496724, 1.08311913884245
-1.72230461111758, 1.08311913884245
-1.72298390726792, 1.08584271348082
-1.72570109186927, 1.08788539445959
-1.73249405337265, 1.08652360714041
-1.72841827647062, 1.09060896909796
-1.73453194182366, 1.09060896909796
-1.73589053412434, 1.09265165007673
-1.73589053412434, 1.09265165007673
-1.73860771872569, 1.09401343739592
-1.73792842257535, 1.0953752247151
-1.74472138407873, 1.0953752247151
-1.74607997637941, 1.0953752247151
-1.74607997637941, 1.09469433105551
-1.74472138407873, 1.10014148033224
-1.74472138407873, 1.09877969301306
-1.75015575328143, 1.10218416131102
-1.75355223403312, 1.10082237399183
-1.75355223403312, 1.10286505497061
-1.75762801093515, 1.10014148033224
-1.75694871478481, 1.10695041692816
-1.7549108263338, 1.10695041692816
-1.75762801093515, 1.10558862960897
-1.76306238013785, 1.10626952326857
-1.76374167628819, 1.11375935352407
