Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0336876123400782, 0.00000015, 6668
Channel 1 (PXI1Slot5/1), 0.0336876123400782, 0.00000015, 6668

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.05387719918508, 1.86138059175573
-1.05455649533542, 1.85865701711737
-1.05795297608711, 1.86274237907492
-1.05727367993677, 1.86342327273451
-1.05455649533542, 1.86682774103247
-1.05795297608711, 1.86818952835165
-1.0613494568388, 1.86887042201124
-1.06067016068846, 1.87159399664961
-1.05387719918508, 1.87363667762838
-1.05795297608711, 1.87499846494757
-1.06067016068846, 1.87704114592634
-1.05931156838778, 1.87772203958593
-1.06270804913947, 1.87908382690512
-1.06270804913947, 1.8804456142243
-1.0613494568388, 1.87976472056471
-1.06202875298914, 1.88316918886267
-1.0667838260415, 1.88112650788389
-1.06746312219184, 1.88248829520307
-1.0667838260415, 1.88657365716062
-1.06814241834218, 1.89065901911817
-1.07085960294353, 1.88929723179899
-1.0667838260415, 1.89065901911817
-1.07018030679319, 1.89406348741613
-1.07018030679319, 1.89542527473532
-1.07085960294353, 1.89542527473532
-1.06950101064285, 1.89951063669287
-1.07153889909387, 1.89814884937368
-1.07085960294353, 1.89882974303328
-1.07425608369522, 1.90087242401205
-1.07425608369522, 1.89814884937368
-1.07425608369522, 1.9049577859696
-1.0722181952442, 1.90291510499083
-1.07289749139454, 1.90087242401205
-1.07629397214623, 1.9049577859696
-1.07289749139454, 1.90427689231001
-1.07833186059725, 1.90700046694838
-1.07833186059725, 1.90904314792715
-1.07765256444691, 1.91040493524633
-1.08036974904826, 1.91380940354429
-1.07901115674758, 1.91449029720388
-1.07833186059725, 1.91449029720388
-1.08172834134893, 1.91449029720388
-1.07901115674758, 1.91449029720388
-1.07969045289792, 1.91925655282103
-1.07833186059725, 1.91993744648062
-1.07969045289792, 1.91993744648062
-1.08172834134893, 1.92334191477858
-1.08240763749927, 1.92266102111898
-1.08512482210062, 1.92198012745939
-1.08444552595029, 1.92402280843817
-1.08308693364961, 1.92402280843817
-1.08376622979995, 1.92402280843817
-1.08376622979995, 1.92470370209776
-1.0864834144013, 1.93287442601286
-1.08987989515299, 1.9294699577149
-1.08784200670198, 1.9294699577149
-1.08784200670198, 1.93559800065123
-1.08784200670198, 1.93423621333204
-1.08444552595029, 1.93355531967245
-1.0864834144013, 1.93423621333204
-1.09055919130333, 1.93627889431082
-1.08784200670198, 1.93968336260878
-1.09259707975434, 1.93764068163
-1.0864834144013, 1.94172604358755
-1.09055919130333, 1.93627889431082
-1.08852130285231, 1.94036425626837
-1.091917783604, 1.94104514992796
-1.08852130285231, 1.9458114055451
-1.091917783604, 1.94308783090673
-1.08987989515299, 1.94649229920469
-1.09259707975434, 1.94172604358755
-1.08716271055164, 1.94717319286428
-1.091917783604, 1.94513051188551
-1.09327637590468, 1.94513051188551
-1.09599356050603, 1.94989676750265
-1.091917783604, 1.95057766116224
-1.09327637590468, 1.9458114055451
-1.09463496820536, 1.94853498018347
-1.09531426435569, 1.95057766116224
-1.09667285665637, 1.95125855482183
-1.09463496820536, 1.95193944848143
-1.091917783604, 1.95534391677938
-1.09531426435569, 1.95262034214102
-1.10006933740806, 1.95602481043898
-1.09531426435569, 1.9539821294602
-1.09871074510738, 1.95262034214102
-1.09667285665637, 1.95330123580061
-1.10210722585907, 1.95738659775816
-1.09871074510738, 1.95670570409857
-1.10142792970873, 1.95262034214102
-1.09599356050603, 1.95806749141775
-1.09735215280671, 1.95942927873693
-1.09735215280671, 1.95874838507734
-1.09871074510738, 1.96691910899244
-1.10142792970873, 1.96147195971571
-1.10142792970873, 1.96351464069448
-1.09667285665637, 1.96419553435408
-1.1007486335584, 1.96283374703489
-1.1007486335584, 1.96351464069448
-1.10006933740806, 1.96283374703489
-1.09939004125772, 1.96351464069448
-1.09803144895704, 1.96964268363081
-1.09803144895704, 1.9621528533753
-1.10210722585907, 1.96964268363081
-1.10142792970873, 1.96351464069448
-1.10686229891144, 1.96419553435408
-1.1007486335584, 1.96487642801367
-1.09803144895704, 1.96623821533285
-1.1007486335584, 1.96691910899244
-1.09939004125772, 1.96419553435408
-1.10142792970873, 1.96760000265203
-1.09871074510738, 1.96964268363081
-1.10210722585907, 1.9703235772904
-1.10414511431009, 1.97100447094999
-1.1007486335584, 1.9703235772904
-1.10414511431009, 1.96623821533285
-1.1007486335584, 1.9703235772904
-1.10278652200941, 1.97304715192877
-1.10482441046042, 1.97168536460958
-1.1007486335584, 1.97100447094999
-1.10210722585907, 1.96964268363081
-1.10346581815975, 1.97372804558836
-1.10686229891144, 1.97440893924795
-1.10210722585907, 1.97440893924795
-1.10210722585907, 1.97236625826918
-1.10346581815975, 1.97508983290754
-1.10006933740806, 1.97713251388632
-1.10414511431009, 1.97508983290754
-1.10210722585907, 1.9703235772904
-1.09871074510738, 1.97577072656713
-1.10142792970873, 1.97236625826918
-1.1007486335584, 1.97508983290754
-1.10414511431009, 1.97508983290754
-1.10346581815975, 1.96964268363081
-1.10346581815975, 1.97917519486509
-1.1061830027611, 1.97508983290754
-1.10210722585907, 1.97781340754591
-1.09939004125772, 1.97577072656713
-1.10346581815975, 1.97440893924795
-1.09803144895704, 1.97372804558836
-1.10346581815975, 1.97713251388632
-1.09871074510738, 1.97440893924795
-1.10142792970873, 1.97372804558836
-1.10210722585907, 1.97372804558836
-1.1007486335584, 1.97781340754591
-1.10414511431009, 1.97781340754591
-1.1007486335584, 1.97917519486509
-1.10278652200941, 1.97168536460958
-1.09871074510738, 1.97781340754591
-1.09939004125772, 1.97781340754591
-1.10006933740806, 1.97781340754591
-1.10210722585907, 1.9784943012055
-1.10278652200941, 1.97645162022673
-1.10142792970873, 1.9784943012055
-1.10210722585907, 1.9784943012055
-1.09939004125772, 1.97645162022673
-1.10142792970873, 1.97440893924795
-1.1007486335584, 1.97645162022673
-1.10006933740806, 1.97508983290754
-1.09599356050603, 1.97304715192877
-1.09667285665637, 1.97100447094999
-1.09599356050603, 1.97372804558836
-1.10210722585907, 1.9784943012055
-1.09735215280671, 1.97304715192877
-1.1007486335584, 1.97645162022673
-1.09871074510738, 1.97304715192877
-1.09939004125772, 1.97440893924795
-1.10006933740806, 1.97713251388632
-1.09599356050603, 1.97508983290754
-1.09803144895704, 1.97508983290754
-1.09599356050603, 1.97304715192877
-1.09463496820536, 1.97168536460958
-1.09803144895704, 1.96896178997122
-1.09871074510738, 1.97440893924795
-1.09735215280671, 1.97440893924795
-1.09531426435569, 1.96828089631163
-1.09803144895704, 1.97236625826918
-1.091917783604, 1.96964268363081
-1.09327637590468, 1.97100447094999
-1.09667285665637, 1.97304715192877
-1.09123848745367, 1.96555732167326
-1.09259707975434, 1.97168536460958
-1.091917783604, 1.97100447094999
-1.09395567205502, 1.97168536460958
-1.09259707975434, 1.96691910899244
-1.09395567205502, 1.97236625826918
-1.09395567205502, 1.9703235772904
-1.09123848745367, 1.96487642801367
-1.09055919130333, 1.96623821533285
-1.09259707975434, 1.96283374703489
-1.08987989515299, 1.96828089631163
-1.08987989515299, 1.9621528533753
-1.08920059900265, 1.96487642801367
-1.08920059900265, 1.96351464069448
-1.08920059900265, 1.96351464069448
-1.08580411825096, 1.96351464069448
-1.08716271055164, 1.96555732167326
-1.08852130285231, 1.96419553435408
-1.08580411825096, 1.96283374703489
-1.09123848745367, 1.96079106605612
-1.0864834144013, 1.96079106605612
-1.08444552595029, 1.96351464069448
-1.08308693364961, 1.96351464069448
-1.08172834134893, 1.96011017239653
-1.08716271055164, 1.96079106605612
-1.08580411825096, 1.95874838507734
-1.08444552595029, 1.95942927873693
-1.08376622979995, 1.95534391677938
-1.0864834144013, 1.95193944848143
-1.0810490451986, 1.95125855482183
-1.08036974904826, 1.95466302311979
-1.08376622979995, 1.95738659775816
-1.08172834134893, 1.95262034214102
-1.0810490451986, 1.94989676750265
-1.07901115674758, 1.94921587384306
-1.07629397214623, 1.95330123580061
-1.07765256444691, 1.95125855482183
-1.07697326829657, 1.94853498018347
-1.07697326829657, 1.95057766116224
-1.07357678754488, 1.95262034214102
-1.07697326829657, 1.94513051188551
-1.07629397214623, 1.94989676750265
-1.07901115674758, 1.94649229920469
-1.0722181952442, 1.94649229920469
-1.07085960294353, 1.94513051188551
-1.07425608369522, 1.94240693724714
-1.07018030679319, 1.94308783090673
-1.07018030679319, 1.93968336260878
-1.07085960294353, 1.93968336260878
-1.07018030679319, 1.93832157528959
-1.06950101064285, 1.93968336260878
-1.07085960294353, 1.93764068163
-1.0667838260415, 1.93832157528959
-1.06746312219184, 1.93559800065123
-1.06474593759049, 1.93287442601286
-1.06746312219184, 1.93219353235327
-1.06270804913947, 1.93491710699163
-1.06202875298914, 1.93083174503408
-1.06474593759049, 1.9294699577149
-1.06474593759049, 1.92606548941694
-1.05863227223745, 1.92810817039572
-1.06270804913947, 1.92742727673613
-1.06542523374083, 1.92674638307653
-1.05999086453812, 1.92334191477858
-1.05999086453812, 1.92402280843817
-1.0613494568388, 1.92198012745939
-1.05591508763609, 1.91993744648062
-1.05591508763609, 1.92198012745939
-1.05591508763609, 1.92402280843817
-1.05319790303474, 1.92061834014021
-1.05455649533542, 1.9212992337998
-1.05523579148576, 1.91857565916143
-1.05251860688441, 1.91789476550184
-1.05455649533542, 1.91176672256552
-1.05183931073407, 1.91244761622511
-1.05319790303474, 1.91380940354429
-1.05251860688441, 1.91108582890593
-1.05116001458373, 1.90904314792715
-1.05116001458373, 1.9131285098847
-1.05319790303474, 1.90836225426756
-1.05116001458373, 1.90700046694838
-1.04640494153136, 1.90427689231001
-1.04776353383204, 1.90427689231001
-1.04640494153136, 1.90359599865042
-1.041649868479, 1.90904314792715
-1.04368775693001, 1.89951063669287
-1.041649868479, 1.89746795571409
-1.04300846077967, 1.90155331767164
-1.04097057232866, 1.8967870620545
-1.03757409157697, 1.89814884937368
-1.03961198002798, 1.89542527473532
-1.03961198002798, 1.89338259375654
-1.03757409157697, 1.88929723179899
-1.03893268387765, 1.89133991277777
-1.03553620312596, 1.88589276350103
-1.03961198002798, 1.8886163381394
-1.03757409157697, 1.88453097618185
-1.03010183392325, 1.88793544447981
-1.03281901852461, 1.88453097618185
-1.03146042622393, 1.88248829520307
-1.03349831467494, 1.87976472056471
-1.03010183392325, 1.87908382690512
-1.03010183392325, 1.88248829520307
-1.02670535317156, 1.87567935860716
-1.03078113007359, 1.87431757128797
-1.02330887241988, 1.87499846494757
-1.02466746472055, 1.86955131567083
-1.02602605702123, 1.8722748903092
-1.02330887241988, 1.86750863469206
-1.02466746472055, 1.86682774103247
-1.02059168781852, 1.86614684737287
-1.02262957626954, 1.86206148541532
-1.01923309551785, 1.86069969809614
-1.01991239166819, 1.85933791077696
-1.01379872631514, 1.86069969809614
-1.01583661476616, 1.85525254881941
-1.01311943016481, 1.85661433613859
-1.01244013401447, 1.85116718686186
-1.01244013401447, 1.85184808052145
-1.01108154171379, 1.8477627185639
-1.00972294941312, 1.84708182490431
-1.00836435711244, 1.84640093124472
-1.00904365326278, 1.84980539954267
-1.00972294941312, 1.84367735660635
-1.0076850609621, 1.84231556928717
-1.00428858021041, 1.84027288830839
-1.0076850609621, 1.83823020732962
-1.00836435711244, 1.83891110098921
-1.0022506917594, 1.84027288830839
-1.00021280330839, 1.83210216439329
-0.999533507158048, 1.82937858975492
-1.00496787636075, 1.82937858975492
-0.998854211007711, 1.82665501511656
-0.998174914857373, 1.83074037707411
-0.998854211007711, 1.82529322779737
-0.994099137955345, 1.82188875949942
-0.992061249504332, 1.82120786583982
-0.991381953353994, 1.82052697218023
-0.994778434105683, 1.81712250388227
-0.994099137955345, 1.81644161022268
-0.992740545654669, 1.81576071656309
-0.983909695700277, 1.81303714192472
-0.98594758415129, 1.80758999264799
-0.984588991850615, 1.80622820532881
-0.984588991850615, 1.80963267362677
-0.983230399549939, 1.80282373703085
-0.981871807249263, 1.80282373703085
-0.982551103399601, 1.80146194971167
-0.981192511098925, 1.79737658775412
-0.979154622647911, 1.79669569409452
-0.979833918798249, 1.79601480043493
-0.978475326497573, 1.79601480043493
-0.973720253445208, 1.79124854481779
-0.973720253445208, 1.78784407651983
-0.974399549595546, 1.78648228920065
-0.971682364994194, 1.78512050188147
-0.971682364994194, 1.78035424626432
-0.967606588092167, 1.78307782090269
-0.968285884242505, 1.78103513992392
-0.968285884242505, 1.78171603358351
-0.968965180392843, 1.77354530966841
-0.96353081119014, 1.77490709698759
-0.958775738137774, 1.77218352234922
-0.96013433043845, 1.77218352234922
-0.956058553536423, 1.76741726673208
-0.958096441987436, 1.76741726673208
-0.959455034288112, 1.76197011745535
-0.956058553536423, 1.76469369209372
-0.957417145837098, 1.7578847554978
-0.954020665085409, 1.75924654281698
-0.957417145837098, 1.75175671256147
-0.950624184333719, 1.75175671256147
-0.951303480484057, 1.74630956328474
-0.951982776634395, 1.75175671256147
-0.948586295882706, 1.74699045694433
-0.945189815131016, 1.74494777596556
-0.946548407431692, 1.74086241400801
-0.942472630529664, 1.74290509498678
-0.939076149777975, 1.73473437107168
-0.940434742078651, 1.73064900911413
-0.940434742078651, 1.73541526473127
-0.939076149777975, 1.73201079643331
-0.936358965176623, 1.72996811545454
-0.932962484424934, 1.72588275349699
-0.937038261326961, 1.72452096617781
-0.932962484424934, 1.71771202958189
-0.932962484424934, 1.7170311359223
-0.930245299823582, 1.7170311359223
-0.928886707522906, 1.71498845494352
-0.928886707522906, 1.71226488030516
-0.924810930620879, 1.71498845494352
-0.923452338320203, 1.70817951834761
-0.920735153718852, 1.70545594370924
-0.921414449869189, 1.70341326273046
-0.920055857568514, 1.69932790077291
-0.918697265267838, 1.69388075149618
-0.922093746019527, 1.69592343247496
-0.91462148836581, 1.69456164515577
-0.915980080666486, 1.69115717685781
-0.912583599914797, 1.68707181490026
-0.913942192215472, 1.68639092124067
-0.910545711463783, 1.68502913392149
-0.911225007614121, 1.68230555928312
-0.907149230712093, 1.68026287830435
-0.908507823012769, 1.67822019732557
-0.909187119163107, 1.67753930366598
-0.903752749960404, 1.66732589877211
-0.897639084607363, 1.67073036707006
-0.898997676908039, 1.67277304804884
-0.896959788457025, 1.66664500511251
-0.898997676908039, 1.66119785583578
-0.893563307705335, 1.66051696217619
-0.890846123103984, 1.65847428119741
-0.889487530803308, 1.65370802558027
-0.890846123103984, 1.64894176996313
-0.889487530803308, 1.64894176996313
-0.886091050051618, 1.64553730166517
-0.884732457750943, 1.64077104604803
-0.884732457750943, 1.64417551434599
-0.880656680848915, 1.63872836506926
-0.878618792397901, 1.63668568409048
-0.878618792397901, 1.63328121579252
-0.881335976999253, 1.62919585383497
-0.876580903946888, 1.62511049187742
-0.874543015495874, 1.62238691723906
-0.873863719345536, 1.62170602357946
-0.87250512704486, 1.62102512991987
-0.869787942443509, 1.62511049187742
-0.871825830894522, 1.61217351234518
