Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.00120209035714286, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), -0.00120209035714286, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.0027594028506428, 0.0376230046967976
0.00193491886602715, 0.0348959066323005
-0.00141816807445139, 0.0376230046967976
-0.00343002023873851, 0.0328505830839276
-0.0027594028506428, 0.0328505830839276
-0.0000769332982599735, 0.0403501027612947
-0.00343002023873851, 0.0355776811484247
-0.00611248979112133, 0.0369412301806733
-0.00074755068635568, 0.0355776811484247
-0.00208878546254709, 0.0314870340516791
-0.00208878546254709, 0.0369412301806733
-0.00343002023873851, 0.0348959066323005
-0.00208878546254709, 0.0314870340516791
-0.00074755068635568, 0.036259455664549
-0.0027594028506428, 0.0321688085678034
-0.00074755068635568, 0.0328505830839276
-0.00074755068635568, 0.0355776811484247
-0.00208878546254709, 0.0376230046967976
-0.00343002023873851, 0.0342141321161762
-0.0027594028506428, 0.0328505830839276
-0.00141816807445139, 0.0314870340516791
-0.00477125501492992, 0.0342141321161762
-0.00410063762683421, 0.0314870340516791
-0.00208878546254709, 0.0335323576000519
0.00193491886602715, 0.0273963869549334
0.00126430147793144, 0.0308052595355548
0.00193491886602715, 0.0335323576000519
-0.00410063762683421, 0.0308052595355548
-0.00410063762683421, 0.028759935987182
-0.00074755068635568, 0.0314870340516791
-0.00343002023873851, 0.0308052595355548
0.00126430147793144, 0.0280781614710577
0.00260553625412285, 0.0294417105033062
-0.00477125501492992, 0.0273963869549334
-0.00678310717921704, 0.0294417105033062
-0.00208878546254709, 0.0267146124388091
-0.00343002023873851, 0.0267146124388091
-0.0027594028506428, 0.0260328379226848
-0.00208878546254709, 0.0246692888904363
-0.00208878546254709, 0.0253510634065606
-0.00074755068635568, 0.0267146124388091
-0.00208878546254709, 0.0273963869549334
-0.00410063762683421, 0.0280781614710577
-0.00477125501492992, 0.0246692888904363
-0.00343002023873851, 0.0260328379226848
-0.0027594028506428, 0.0280781614710577
-0.00208878546254709, 0.0212604163098149
-0.00208878546254709, 0.023987514374312
-0.00074755068635568, 0.0260328379226848
-0.0027594028506428, 0.0233057398581877
-0.0027594028506428, 0.0233057398581877
-0.00208878546254709, 0.0253510634065606
-0.00477125501492992, 0.0246692888904363
-0.00343002023873851, 0.0226239653420635
0.00327615364221856, 0.0253510634065606
-0.00074755068635568, 0.023987514374312
-0.00343002023873851, 0.0226239653420635
-0.00141816807445139, 0.023987514374312
-0.00074755068635568, 0.0226239653420635
-0.00208878546254709, 0.0246692888904363
-0.00477125501492992, 0.023987514374312
-0.00141816807445139, 0.0226239653420635
-0.00074755068635568, 0.023987514374312
-0.0027594028506428, 0.0246692888904363
-0.00141816807445139, 0.0198968672775663
-0.0000769332982599735, 0.023987514374312
-0.00611248979112133, 0.0198968672775663
-0.00544187240302563, 0.0233057398581877
-0.00544187240302563, 0.0233057398581877
0.00260553625412285, 0.0198968672775663
-0.00343002023873851, 0.0219421908259392
-0.0027594028506428, 0.0205786417936906
-0.0000769332982599735, 0.0212604163098149
-0.00141816807445139, 0.0198968672775663
0.00126430147793144, 0.0226239653420635
0.00260553625412285, 0.0178515437291935
-0.0000769332982599735, 0.0110337985679507
0.00327615364221856, 0.0219421908259392
-0.00208878546254709, 0.0185333182453178
0.00260553625412285, 0.0178515437291935
-0.0000769332982599735, 0.016487994696945
-0.00477125501492992, 0.0130791221163236
-0.0000769332982599735, 0.0198968672775663
-0.00611248979112133, 0.0192150927614421
-0.0027594028506428, 0.0171697692130692
-0.00343002023873851, 0.0171697692130692
-0.0027594028506428, 0.0158062201808207
-0.00410063762683421, 0.0158062201808207
-0.00410063762683421, 0.0137608966324478
-0.00343002023873851, 0.016487994696945
-0.0027594028506428, 0.0205786417936906
-0.00141816807445139, 0.0185333182453178
-0.00074755068635568, 0.0171697692130692
-0.0027594028506428, 0.0178515437291935
-0.0027594028506428, 0.00967024953570217
-0.00611248979112133, 0.0110337985679507
-0.0027594028506428, 0.0171697692130692
0.000593684089835733, 0.011715573084075
-0.00141816807445139, 0.0123973476001993
-0.00544187240302563, 0.0137608966324478
-0.00544187240302563, 0.0151244456646964
0.000593684089835733, 0.0158062201808207
-0.00074755068635568, 0.00830670050345361
-0.0000769332982599735, 0.011715573084075
-0.00410063762683421, 0.0137608966324478
-0.00343002023873851, 0.00967024953570217
-0.00141816807445139, 0.0110337985679507
-0.00208878546254709, 0.0137608966324478
-0.00410063762683421, 0.00967024953570217
-0.00343002023873851, 0.0103520240518264
-0.0027594028506428, 0.00898847501957789
-0.0000769332982599735, 0.0055796024389565
-0.00208878546254709, 0.00898847501957789
-0.0027594028506428, 0.00626137695508078
-0.00477125501492992, 0.00967024953570217
-0.00141816807445139, 0.00898847501957789
-0.0027594028506428, 0.00830670050345361
-0.00141816807445139, 0.00830670050345361
-0.00343002023873851, 0.00285250437445939
-0.00141816807445139, 0.00830670050345361
0.000593684089835733, 0.00762492598732933
-0.00141816807445139, 0.0110337985679507
0.000593684089835733, 0.00353427889058366
-0.00208878546254709, 0.00148895534221083
-0.00544187240302563, 0.00285250437445939
-0.00074755068635568, 0.00353427889058366
-0.00141816807445139, 0.00421605340670794
0.000593684089835733, 0.000807180826086551
-0.00343002023873851, 0.000807180826086551
-0.0027594028506428, 0.00285250437445939
-0.00074755068635568, 0.000807180826086551
-0.00141816807445139, 0.000125406309962273
-0.00074755068635568, 0.00353427889058366
-0.00410063762683421, 0.000125406309962273
-0.00410063762683421, -0.00123814272228628
-0.0027594028506428, 0.000125406309962273
-0.00343002023873851, -0.00191991723841056
-0.00343002023873851, -0.00191991723841056
-0.00074755068635568, -0.00328346627065912
-0.00477125501492992, -0.00328346627065912
-0.00074755068635568, -0.0039652407867834
-0.0000769332982599735, -0.00737411336740479
-0.00343002023873851, -0.00737411336740479
-0.00141816807445139, -0.00941943691577762
-0.00544187240302563, -0.00464701530290768
-0.00074755068635568, -0.00805588788352907
-0.00208878546254709, -0.0107829859480262
-0.00678310717921704, -0.00805588788352907
-0.0027594028506428, -0.012828309496399
-0.00208878546254709, -0.0135100840125233
-0.0000769332982599735, -0.0148736330447719
-0.00141816807445139, -0.012828309496399
0.000593684089835733, -0.0114647604641505
0.000593684089835733, -0.0169189565931447
-0.00074755068635568, -0.0148736330447719
-0.00343002023873851, -0.0162371820770204
-0.00410063762683421, -0.0189642801415175
-0.00074755068635568, -0.0155554075608961
-0.00074755068635568, -0.0203278291737661
-0.00544187240302563, -0.0223731527221389
-0.0027594028506428, -0.0203278291737661
-0.00208878546254709, -0.0271455743350089
-0.00477125501492992, -0.0216913782060146
-0.00074755068635568, -0.0210096036898904
-0.00141816807445139, -0.0223731527221389
-0.00208878546254709, -0.0271455743350089
-0.00477125501492992, -0.0325997704640031
0.000593684089835733, -0.0339633194962516
-0.00074755068635568, -0.0291908978833817
-0.00208878546254709, -0.0332815449801274
-0.00141816807445139, -0.0346450940123759
-0.00208878546254709, -0.0400992901413701
-0.0027594028506428, -0.0380539665929973
-0.0027594028506428, -0.0387357411091216
-0.0000769332982599735, -0.0435081627219915
-0.00343002023873851, -0.0428263882058673
-0.00208878546254709, -0.042144613689743
-0.00477125501492992, -0.0489623588509858
-0.0027594028506428, -0.0475988098187372
-0.00611248979112133, -0.0503259078832343
-0.0000769332982599735, -0.0557801040122285
0.00260553625412285, -0.05441655497998
-0.00477125501492992, -0.0585072020767257
-0.0000769332982599735, -0.0632796236895956
-0.00141816807445139, -0.0632796236895956
-0.0027594028506428, -0.0680520453024656
-0.00141816807445139, -0.066688496270217
-0.00343002023873851, -0.0721426923992112
0.00126430147793144, -0.0714609178830869
-0.00074755068635568, -0.0782786630443297
-0.00208878546254709, -0.078960437560454
-0.0000769332982599735, -0.0830510846571997
-0.0027594028506428, -0.083732859173324
-0.00343002023873851, -0.091232378850691
-0.00410063762683421, -0.0891870553023182
-0.00611248979112133, -0.0966865749796852
-0.00208878546254709, -0.100777222076431
-0.00477125501492992, -0.111685614334419
-0.00208878546254709, -0.109640290786047
-0.00208878546254709, -0.116458035947289
-0.00343002023873851, -0.117139810463414
-0.0027594028506428, -0.121912232076284
-0.00343002023873851, -0.121230457560159
-0.00410063762683421, -0.128729977237526
-0.00074755068635568, -0.127366428205278
-0.0000769332982599735, -0.137593045947142
-0.00410063762683421, -0.138274820463266
-0.0000769332982599735, -0.142365467560012
-0.0027594028506428, -0.14850143820513
-0.00208878546254709, -0.151228536269628
-0.00208878546254709, -0.155319183366373
-0.00410063762683421, -0.158728055946995
-0.0000769332982599735, -0.161455154011492
-0.00745372456731275, -0.166227575624362
-0.00074755068635568, -0.16759112465661
-0.00544187240302563, -0.171681771753356
-0.0027594028506428, -0.17713596788235
-0.00208878546254709, -0.17713596788235
-0.00208878546254709, -0.177817742398474
-0.00477125501492992, -0.183271938527469
-0.00410063762683421, -0.181226614979096
-0.00208878546254709, -0.187362585624214
-0.00477125501492992, -0.19145323272096
0.00193491886602715, -0.188726134656463
-0.0027594028506428, -0.192135007237084
-0.00678310717921704, -0.194180330785457
-0.00477125501492992, -0.194862105301581
-0.0027594028506428, -0.196907428849954
-0.00141816807445139, -0.19622565433383
-0.0000769332982599735, -0.203725174011197
-0.0027594028506428, -0.203725174011197
-0.00208878546254709, -0.2009980759467
0.000593684089835733, -0.207815821107943
-0.00611248979112133, -0.207134046591818
0.00126430147793144, -0.20577049755957
-0.00343002023873851, -0.209179370140191
-0.00410063762683421, -0.211224693688564
-0.00208878546254709, -0.212588242720813
-0.00544187240302563, -0.213951791753061
-0.00410063762683421, -0.211224693688564
-0.00074755068635568, -0.213270017236937
-0.00343002023873851, -0.217360664333683
-0.00544187240302563, -0.217360664333683
-0.00343002023873851, -0.215997115301434
-0.00208878546254709, -0.222133085946552
-0.0027594028506428, -0.223496634978801
-0.00343002023873851, -0.220769536914304
-0.00544187240302563, -0.222814860462677
-0.00208878546254709, -0.223496634978801
-0.00544187240302563, -0.226905507559422
-0.00141816807445139, -0.226905507559422
-0.00678310717921704, -0.227587282075547
-0.00410063762683421, -0.22963260562392
-0.00141816807445139, -0.226905507559422
-0.00477125501492992, -0.228950831107795
-0.00208878546254709, -0.233723252720665
-0.00208878546254709, -0.233041478204541
-0.00544187240302563, -0.232359703688417
-0.00208878546254709, -0.234405027236789
-0.00410063762683421, -0.227587282075547
-0.0027594028506428, -0.230996154656168
-0.00208878546254709, -0.234405027236789
-0.00678310717921704, -0.236450350785162
-0.00343002023873851, -0.235768576269038
-0.00141816807445139, -0.237132125301287
-0.00410063762683421, -0.236450350785162
-0.00544187240302563, -0.237132125301287
-0.0000769332982599735, -0.239177448849659
-0.00611248979112133, -0.245313419494778
-0.00410063762683421, -0.243268095946405
-0.00477125501492992, -0.243268095946405
-0.0027594028506428, -0.239177448849659
-0.00477125501492992, -0.240540997881908
-0.00208878546254709, -0.239177448849659
-0.00477125501492992, -0.243268095946405
-0.00544187240302563, -0.242586321430281
-0.00141816807445139, -0.243949870462529
-0.00141816807445139, -0.246676968527026
-0.00343002023873851, -0.248722292075399
-0.00074755068635568, -0.250767615623772
-0.00611248979112133, -0.252131164656021
-0.00410063762683421, -0.254858262720518
-0.00477125501492992, -0.258267135301139
-0.00477125501492992, -0.256903586268891
-0.00141816807445139, -0.260994233365636
-0.00678310717921704, -0.263721331430133
-0.00879495934350416, -0.270539076591376
-0.00343002023873851, -0.280083919817116
-0.00074755068635568, -0.28553811594611
-0.0027594028506428, -0.282811017881613
-0.00544187240302563, -0.293037635623477
-0.00343002023873851, -0.296446508204099
-0.00678310717921704, -0.29985538078472
-0.00208878546254709, -0.303264253365342
-0.00611248979112133, -0.305991351429839
-0.00141816807445139, -0.312809096591081
-0.00208878546254709, -0.312809096591081
-0.00611248979112133, -0.317581518203951
-0.00745372456731275, -0.320990390784573
-0.00544187240302563, -0.325081037881318
-0.00745372456731275, -0.325762812397443
-0.00812434195540845, -0.326444586913567
-0.00879495934350416, -0.331217008526437
-0.00611248979112133, -0.326444586913567
-0.00410063762683421, -0.329853459494188
-0.00410063762683421, -0.334625881107058
-0.00410063762683421, -0.33803475368768
-0.00477125501492992, -0.335989430139307
-0.00678310717921704, -0.341443626268301
-0.00477125501492992, -0.339398302719928
-0.00141816807445139, -0.343488949816674
-0.0027594028506428, -0.34280717530055
-0.00477125501492992, -0.345534273365047
-0.00477125501492992, -0.343488949816674
-0.00477125501492992, -0.344170724332798
-0.00410063762683421, -0.343488949816674
-0.00477125501492992, -0.346216047881171
-0.00678310717921704, -0.345534273365047
-0.00477125501492992, -0.34757959691342
-0.00477125501492992, -0.344852498848923
-0.0027594028506428, -0.351670244010165
-0.00812434195540845, -0.346216047881171
-0.00678310717921704, -0.346897822397295
-0.00141816807445139, -0.344852498848923
-0.00477125501492992, -0.345534273365047
-0.00879495934350416, -0.344852498848923
-0.0027594028506428, -0.348943145945668
-0.00544187240302563, -0.351670244010165
-0.00544187240302563, -0.348261371429544
-0.00477125501492992, -0.35235201852629
-0.00141816807445139, -0.344170724332798
-0.00611248979112133, -0.345534273365047
-0.00544187240302563, -0.346897822397295
-0.00745372456731275, -0.345534273365047
-0.00611248979112133, -0.343488949816674
-0.00611248979112133, -0.344852498848923
-0.00946557673159987, -0.349624920461792
-0.0027594028506428, -0.348261371429544
-0.00611248979112133, -0.346216047881171
-0.00074755068635568, -0.344852498848923
-0.00879495934350416, -0.345534273365047
-0.00745372456731275, -0.340761851752177
-0.00611248979112133, -0.345534273365047
-0.00477125501492992, -0.340761851752177
-0.00678310717921704, -0.34757959691342
-0.00611248979112133, -0.342125400784425
-0.00410063762683421, -0.33803475368768
-0.00678310717921704, -0.337352979171555
-0.00477125501492992, -0.335307655623183
-0.00477125501492992, -0.332580557558686
-0.00611248979112133, -0.332580557558686
-0.00812434195540845, -0.331217008526437
-0.00745372456731275, -0.325762812397443
-0.0027594028506428, -0.320990390784573
-0.00678310717921704, -0.318263292720076
-0.00745372456731275, -0.311445547558833
-0.00410063762683421, -0.30940022401046
-0.00410063762683421, -0.305309576913714
-0.00745372456731275, -0.299173606268596
-0.0101361941196956, -0.292355861107353
-0.00544187240302563, -0.28553811594611
-0.00410063762683421, -0.278720370784868
-0.00745372456731275, -0.277356821752619
-0.00678310717921704, -0.264403105946258
-0.00879495934350416, -0.262357782397885
-0.00745372456731275, -0.253494713688269
-0.00343002023873851, -0.243949870462529
-0.00410063762683421, -0.241222772398032
-0.0101361941196956, -0.232359703688417
-0.00477125501492992, -0.224178409494925
-0.00544187240302563, -0.217360664333683
