Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0283703208033347, 0.00000031, 6453
Channel 1 (PXI1Slot5/1), 0.0283703208033347, 0.00000031, 6453

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.395740785636008, 0.81144256866537
0.399816562538035, 0.81552793062292
0.398457970237359, 0.81144256866537
0.400495858688373, 0.816889717942104
0.395740785636008, 0.81552793062292
0.394382193335332, 0.818251505261287
0.39506148948567, 0.81552793062292
0.396420081786346, 0.818932398920879
0.397099377936684, 0.822336867218837
0.397778674087022, 0.816889717942104
0.401175154838711, 0.824379548197612
0.393702897184994, 0.818251505261287
0.401854450989049, 0.821655973559245
0.394382193335332, 0.820294186240062
0.396420081786346, 0.821655973559245
0.400495858688373, 0.821655973559245
0.400495858688373, 0.822336867218837
0.399137266387697, 0.820975079899654
0.399137266387697, 0.824379548197612
0.398457970237359, 0.823017760878429
0.396420081786346, 0.820294186240062
0.397778674087022, 0.822336867218837
0.401854450989049, 0.821655973559245
0.399137266387697, 0.822336867218837
0.398457970237359, 0.824379548197612
0.398457970237359, 0.825060441857204
0.399137266387697, 0.822336867218837
0.398457970237359, 0.826422229176387
0.397099377936684, 0.828464910155162
0.401175154838711, 0.825060441857204
0.399816562538035, 0.821655973559245
0.397099377936684, 0.820975079899654
0.400495858688373, 0.823017760878429
0.395740785636008, 0.824379548197612
0.397778674087022, 0.823017760878429
0.399137266387697, 0.81961329258047
0.400495858688373, 0.823017760878429
0.397099377936684, 0.821655973559245
0.397099377936684, 0.81961329258047
0.398457970237359, 0.82369865453802
0.399137266387697, 0.821655973559245
0.397778674087022, 0.821655973559245
0.399137266387697, 0.818251505261287
0.399816562538035, 0.818251505261287
0.397099377936684, 0.821655973559245
0.397778674087022, 0.82369865453802
0.403213043289725, 0.81961329258047
0.399816562538035, 0.820294186240062
0.396420081786346, 0.816889717942104
0.404571635590401, 0.820975079899654
0.395740785636008, 0.81961329258047
0.397778674087022, 0.814166143303737
0.398457970237359, 0.818251505261287
0.397778674087022, 0.816208824282512
0.396420081786346, 0.813485249644145
0.399816562538035, 0.814847036963329
0.399137266387697, 0.813485249644145
0.401175154838711, 0.817570611601695
0.404571635590401, 0.816208824282512
0.402533747139387, 0.812123462324962
0.398457970237359, 0.809399887686595
0.398457970237359, 0.810761675005779
0.400495858688373, 0.810761675005779
0.397778674087022, 0.806676313048229
0.401175154838711, 0.804633632069454
0.399816562538035, 0.808038100367412
0.401175154838711, 0.80327184475027
0.398457970237359, 0.80735720670782
0.399137266387697, 0.808038100367412
0.397778674087022, 0.80327184475027
0.397099377936684, 0.79918648279272
0.401854450989049, 0.799867376452312
0.396420081786346, 0.801910057431087
0.402533747139387, 0.797143801813945
0.399137266387697, 0.798505589133129
0.394382193335332, 0.801910057431087
0.396420081786346, 0.797824695473537
0.397778674087022, 0.793058439856395
0.39506148948567, 0.79101575887762
0.401175154838711, 0.789653971558437
0.399137266387697, 0.79101575887762
0.401854450989049, 0.78693039692007
0.401175154838711, 0.789653971558437
0.395740785636008, 0.788292184239253
0.397778674087022, 0.786249503260478
0.396420081786346, 0.784206822281703
0.397778674087022, 0.786249503260478
0.402533747139387, 0.784206822281703
0.399816562538035, 0.780802353983745
0.400495858688373, 0.779440566664562
0.397099377936684, 0.776716992026195
0.401175154838711, 0.780121460324153
0.399137266387697, 0.773993417387828
0.405250931740738, 0.77467431104742
0.398457970237359, 0.776036098366603
0.396420081786346, 0.773312523728237
0.401854450989049, 0.764460906153545
0.398457970237359, 0.765141799813136
0.399137266387697, 0.763780012493953
0.399137266387697, 0.76241822517477
0.402533747139387, 0.761737331515178
0.401854450989049, 0.76241822517477
0.402533747139387, 0.756290182238445
0.400495858688373, 0.754928394919261
0.402533747139387, 0.752885713940486
0.401175154838711, 0.752885713940486
0.399816562538035, 0.749481245642528
0.400495858688373, 0.748800351982936
0.401854450989049, 0.749481245642528
0.401854450989049, 0.749481245642528
0.396420081786346, 0.744034096365795
0.399137266387697, 0.738586947089061
0.399137266387697, 0.737225159769878
0.401175154838711, 0.738586947089061
0.397778674087022, 0.736544266110286
0.399137266387697, 0.730416223173961
0.401175154838711, 0.732458904152736
0.397778674087022, 0.726330861216411
0.396420081786346, 0.726330861216411
0.400495858688373, 0.720883711939678
0.399816562538035, 0.722245499258861
0.401175154838711, 0.721564605599269
0.397778674087022, 0.716117456322536
0.399816562538035, 0.711351200705394
0.401854450989049, 0.709989413386211
0.399816562538035, 0.710670307045802
0.401175154838711, 0.705223157769069
0.397778674087022, 0.706584945088252
0.401854450989049, 0.700456902151927
0.399816562538035, 0.697733327513561
0.396420081786346, 0.697052433853969
0.402533747139387, 0.694328859215602
0.403892339440063, 0.694328859215602
0.398457970237359, 0.687519922619686
0.397778674087022, 0.686839028960094
0.401175154838711, 0.680710986023769
0.397778674087022, 0.680710986023769
0.403892339440063, 0.680030092364177
0.403892339440063, 0.672540262108669
0.401175154838711, 0.670497581129894
0.399137266387697, 0.66913579381071
0.403213043289725, 0.664369538193569
0.405250931740738, 0.661645963555202
0.400495858688373, 0.658922388916835
0.399816562538035, 0.661645963555202
0.398457970237359, 0.654156133299693
0.399816562538035, 0.653475239640102
0.399816562538035, 0.648028090363368
0.402533747139387, 0.643942728405818
0.401175154838711, 0.642580941086635
0.398457970237359, 0.641900047427043
0.403213043289725, 0.63236753619276
0.400495858688373, 0.635091110831127
0.401175154838711, 0.629643961554393
0.401175154838711, 0.626920386916026
0.404571635590401, 0.621473237639293
0.402533747139387, 0.618068769341335
0.403892339440063, 0.616706982022151
0.399816562538035, 0.613302513724193
0.404571635590401, 0.607174470787868
0.401854450989049, 0.609217151766643
0.401175154838711, 0.601727321511135
0.401175154838711, 0.599003746872768
0.400495858688373, 0.592194810276851
0.398457970237359, 0.590833022957668
0.399816562538035, 0.584704980021343
0.402533747139387, 0.580619618063793
0.402533747139387, 0.575853362446651
0.397099377936684, 0.575172468787059
0.399816562538035, 0.573810681467876
0.403213043289725, 0.569044425850734
0.399137266387697, 0.561554595595226
0.402533747139387, 0.560192808276042
0.399816562538035, 0.552702978020534
0.400495858688373, 0.551341190701351
0.405930227891076, 0.541808679467067
0.399816562538035, 0.543851360445842
0.397778674087022, 0.538404211169109
0.400495858688373, 0.538404211169109
0.400495858688373, 0.528190806275234
0.401854450989049, 0.520020082360134
0.397778674087022, 0.51865829504095
0.401175154838711, 0.515253826742992
0.398457970237359, 0.513892039423808
0.397099377936684, 0.512530252104625
0.401175154838711, 0.50231684721075
0.399137266387697, 0.50231684721075
0.401175154838711, 0.493465229636058
0.397099377936684, 0.486656293040141
0.401854450989049, 0.481890037423
0.403213043289725, 0.481890037423
0.399816562538035, 0.473038419848308
0.402533747139387, 0.46963395155035
0.399137266387697, 0.46146322763525
0.402533747139387, 0.458739652996883
0.397778674087022, 0.452611610060558
0.403213043289725, 0.451249822741374
0.399816562538035, 0.443079098826274
0.398457970237359, 0.436270162230358
0.397099377936684, 0.430823012953624
0.400495858688373, 0.420609608059749
0.398457970237359, 0.419928714400157
0.399137266387697, 0.416524246102199
0.401175154838711, 0.409034415846691
0.398457970237359, 0.399501904612407
0.399816562538035, 0.397459223633632
0.402533747139387, 0.38860760605894
0.400495858688373, 0.383841350441799
0.400495858688373, 0.374989732867107
0.400495858688373, 0.370904370909557
0.401854450989049, 0.362052753334865
0.399816562538035, 0.357286497717723
0.403213043289725, 0.348434880143031
0.400495858688373, 0.342987730866298
0.400495858688373, 0.338902368908748
0.400495858688373, 0.329369857674465
0.400495858688373, 0.320518240099773
0.402533747139387, 0.317113771801814
0.402533747139387, 0.308262154227123
0.396420081786346, 0.305538579588756
0.402533747139387, 0.295325174694881
0.403892339440063, 0.291239812737331
0.397099377936684, 0.279664620524272
0.399816562538035, 0.274898364907131
0.401854450989049, 0.266046747332439
0.398457970237359, 0.257876023417339
0.402533747139387, 0.253790661459789
0.401175154838711, 0.24221546924673
0.399137266387697, 0.238811000948772
0.403213043289725, 0.227235808735713
0.398457970237359, 0.219745978480205
0.400495858688373, 0.211575254565105
0.404571635590401, 0.202723636990413
0.398457970237359, 0.19319112575613
0.400495858688373, 0.187063082819805
0.399816562538035, 0.178211465245113
0.401854450989049, 0.165955379372463
0.400495858688373, 0.160508230095729
0.401854450989049, 0.153018399840221
0.401175154838711, 0.140762313967571
0.398457970237359, 0.133953377371654
0.399137266387697, 0.126463547116145
0.402533747139387, 0.119654610520229
0.400495858688373, 0.11216478026472
0.401854450989049, 0.101951375370845
0.401175154838711, 0.0944615451153368
0.400495858688373, 0.08356724656187
0.403213043289725, 0.0788009909447283
0.399137266387697, 0.0672257987316698
0.399816562538035, 0.058374181156978
0.401854450989049, 0.0508843509014696
0.402533747139387, 0.0420327333267778
0.401175154838711, 0.0386282650288194
0.402533747139387, 0.0263721791561693
0.401175154838711, 0.0175205615814775
0.401175154838711, 0.0134351996239275
0.399816562538035, 0.00526447570882738
0.401175154838711, -0.000182673567906022
0.401854450989049, -0.0151623340789229
0.401175154838711, -0.0178859087172896
0.401175154838711, -0.0246948453132063
0.398457970237359, -0.0301419945899397
0.401175154838711, -0.0403553994838148
0.397778674087022, -0.0478452297393233
0.399137266387697, -0.0560159536544234
0.401854450989049, -0.0607822092715651
0.398457970237359, -0.0682720395270735
0.395740785636008, -0.0764427634421736
0.399137266387697, -0.079847231740132
0.405250931740738, -0.0880179556552321
0.398457970237359, -0.0955077859107405
0.397099377936684, -0.0975504668895155
0.400495858688373, -0.106402084464207
0.403213043289725, -0.106402084464207
0.398457970237359, -0.113211021060124
0.399137266387697, -0.119339063996449
0.399137266387697, -0.126148000592366
0.397778674087022, -0.129552468890324
0.399816562538035, -0.137042299145833
0.401175154838711, -0.137723192805424
0.397099377936684, -0.143851235741749
0.401854450989049, -0.146574810380116
0.399137266387697, -0.154745534295216
0.401175154838711, -0.157469108933583
0.399137266387697, -0.159511789912358
0.397778674087022, -0.165639832848683
0.399816562538035, -0.161554470891133
0.401854450989049, -0.16836340748705
0.397778674087022, -0.170406088465825
0.399137266387697, -0.174491450423375
0.397778674087022, -0.177215025061741
0.398457970237359, -0.179938599700108
0.397778674087022, -0.1806194933597
0.39506148948567, -0.181981280678883
0.401175154838711, -0.189471110934392
0.400495858688373, -0.1887902172748
0.397778674087022, -0.196280047530308
0.398457970237359, -0.19287557923235
0.394382193335332, -0.199684515828267
0.397099377936684, -0.197641834849492
0.399137266387697, -0.198322728509083
0.401175154838711, -0.203769877785817
0.395740785636008, -0.201727196807042
0.403213043289725, -0.203088984126225
0.398457970237359, -0.204450771445408
0.401175154838711, -0.208536133402959
0.394382193335332, -0.205812558764592
0.398457970237359, -0.20921702706255
0.398457970237359, -0.211259708041325
0.399137266387697, -0.214664176339284
0.399137266387697, -0.212621495360509
0.399137266387697, -0.218068644637242
0.401175154838711, -0.215345069998875
0.399816562538035, -0.2214731129352
0.401175154838711, -0.2214731129352
0.397099377936684, -0.222154006594792
0.397778674087022, -0.222834900254384
0.400495858688373, -0.220792219275609
0.405250931740738, -0.2214731129352
0.398457970237359, -0.222834900254384
0.396420081786346, -0.223515793913975
0.396420081786346, -0.222154006594792
0.397099377936684, -0.228282049531117
0.396420081786346, -0.226920262211934
0.397778674087022, -0.228962943190709
0.393702897184994, -0.232367411488667
0.397778674087022, -0.232367411488667
0.393023601034656, -0.231005624169484
0.39506148948567, -0.2296438368503
0.398457970237359, -0.233048305148259
0.39506148948567, -0.235090986127034
0.398457970237359, -0.236452773446217
0.396420081786346, -0.235771879786626
0.397099377936684, -0.243942603701726
0.397099377936684, -0.244623497361317
0.39506148948567, -0.243942603701726
0.393702897184994, -0.251432433957234
0.39506148948567, -0.248708859318867
0.395740785636008, -0.249389752978459
0.39506148948567, -0.257560476893559
0.395740785636008, -0.259603157872334
0.397778674087022, -0.260964945191517
0.396420081786346, -0.263007626170293
0.39506148948567, -0.267092988127843
0.394382193335332, -0.271178350085393
0.396420081786346, -0.273901924723759
0.399137266387697, -0.280710861319676
0.397778674087022, -0.281391754979268
0.397099377936684, -0.282753542298451
0.398457970237359, -0.285477116936818
0.396420081786346, -0.292286053532735
0.396420081786346, -0.291605159873143
0.397099377936684, -0.291605159873143
0.397099377936684, -0.292966947192326
0.400495858688373, -0.297052309149876
0.39506148948567, -0.299775883788243
0.396420081786346, -0.30249945842661
0.395740785636008, -0.300456777447835
0.399137266387697, -0.301137671107426
0.397099377936684, -0.305903926724568
0.398457970237359, -0.305903926724568
0.39506148948567, -0.305223033064976
0.397778674087022, -0.303180352086201
0.394382193335332, -0.308627501362935
0.402533747139387, -0.31067018234171
0.396420081786346, -0.309308395022526
0.393702897184994, -0.311351076001301
0.393702897184994, -0.309308395022526
0.397778674087022, -0.308627501362935
0.396420081786346, -0.308627501362935
0.394382193335332, -0.313393756980076
0.396420081786346, -0.31475554429926
0.395740785636008, -0.31067018234171
0.395740785636008, -0.31884090625681
