Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0419189370483461, 0.000001, 26002
Channel 1 (PXI1Slot5/1), -0.0419189370483461, 0.000001, 26002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
1.03093066258589, 1.35791891656118
1.02888409676962, 1.35655089508509
1.02888409676962, 1.35381485213293
1.02410877653165, 1.35860292729922
1.0227443993208, 1.35039479844272
1.0200156448991, 1.35860292729922
1.01524032466114, 1.35381485213293
1.01728689047741, 1.35586688434705
1.00978281581774, 1.35107880918076
1.00978281581774, 1.34971078770468
1.00637187279062, 1.35381485213293
1.0029609297635, 1.35381485213293
1.0056896841852, 1.3517628199188
1.00023217534181, 1.35244683065685
0.996821232314687, 1.34902677696664
0.994774666498415, 1.34971078770468
0.992045912076719, 1.3517628199188
0.992728100682143, 1.3483427662286
0.991363723471295, 1.34971078770468
0.984541837417055, 1.34697474475252
0.987270591838751, 1.34629073401447
0.979084328573663, 1.34560672327643
0.981130894389935, 1.34423870180035
0.974991196941119, 1.34150265884819
0.972262442519423, 1.34423870180035
0.969533688097727, 1.34218666958623
0.968169310886879, 1.34081864811014
0.968851499492303, 1.34218666958623
0.964076179254334, 1.34287068032427
0.962029613438062, 1.3367145836819
0.95998304762179, 1.34492271253839
0.955207727383822, 1.34081864811014
0.955207727383822, 1.34287068032427
0.950432407145854, 1.33876661589602
0.945657086907886, 1.3367145836819
0.949068029935006, 1.33945062663406
0.945657086907886, 1.33876661589602
0.949068029935006, 1.33192650851561
0.940199578064494, 1.3367145836819
0.93951738945907, 1.33397854072973
0.93610644643195, 1.33603057294386
0.932013314799406, 1.33739859441994
0.927920183166862, 1.33397854072973
0.929966748983134, 1.33192650851561
0.926555805956014, 1.33261051925365
0.923144862928893, 1.33192650851561
0.921098297112621, 1.33466255146777
0.922462674323469, 1.32577041187324
0.919051731296349, 1.32713843334932
0.913594222452957, 1.33261051925365
0.908818902214989, 1.33055848703953
0.908136713609565, 1.32782244408736
0.904725770582445, 1.32713843334932
0.904725770582445, 1.3285064548254
0.901997016160749, 1.32782244408736
0.899268261739053, 1.32371837965911
0.899268261739053, 1.32645442261128
0.895857318711933, 1.32166634744499
0.892446375684813, 1.32371837965911
0.889035432657693, 1.32577041187324
0.887671055446845, 1.32166634744499
0.884260112419724, 1.32166634744499
0.88016698078718, 1.32235035818303
0.877438226365484, 1.31961431523087
0.878120414970908, 1.32166634744499
0.878120414970908, 1.31824629375478
0.871980717522092, 1.31756228301674
0.868569774494972, 1.3168782722787
0.8665232086787, 1.31619426154066
0.8665232086787, 1.3168782722787
0.860383511229884, 1.31482624006458
0.859019134019036, 1.31482624006458
0.856972568202764, 1.31072217563633
0.853561625175644, 1.31551025080262
0.848104116332252, 1.30798613268416
0.8494684935431, 1.31619426154066
0.844693173305131, 1.30935415416025
0.845375361910556, 1.31209019711241
0.840600041672587, 1.31072217563633
0.839917853067163, 1.31003816489829
0.837871287250891, 1.30798613268416
0.833095967012923, 1.30661811120808
0.828320646774955, 1.30661811120808
0.827638458169531, 1.30388206825592
0.827638458169531, 1.305250089732
0.825591892353259, 1.30456607899396
0.819452194904443, 1.30593410047004
0.818087817693595, 1.30251404677983
0.816041251877323, 1.30319805751787
0.818770006299019, 1.29840998235159
0.811948120244779, 1.29909399308963
0.811265931639355, 1.30046201456571
0.807854988612235, 1.29772597161354
0.803079668374266, 1.30183003604179
0.801033102557994, 1.2970419608755
0.798986536741722, 1.29567393939942
0.794211216503754, 1.29567393939942
0.794893405109178, 1.29909399308963
0.792846839292906, 1.2970419608755
0.788753707660362, 1.28951784275705
0.78670714184409, 1.29020185349509
0.786024953238666, 1.2936219071853
0.781931821606122, 1.29088586423313
0.778520878579002, 1.28609778906684
0.773745558341034, 1.28951784275705
0.774427746946458, 1.28814982128097
0.770334615313914, 1.28678179980488
0.770334615313914, 1.28472976759076
0.76624148368137, 1.28130971390055
0.764194917865098, 1.28678179980488
0.759419597627129, 1.2854137783288
0.761466163443401, 1.28130971390055
0.755326465994585, 1.28130971390055
0.751915522967465, 1.28404575685272
0.751915522967465, 1.28336174611468
0.748504579940345, 1.27994169242447
0.747140202729497, 1.2819937246386
0.743047071096953, 1.27925768168643
0.742364882491529, 1.27925768168643
0.736907373648137, 1.27788966021035
0.736907373648137, 1.27310158504406
0.737589562253561, 1.27515361725818
0.728038921777625, 1.2737855957821
0.728038921777625, 1.27446960652014
0.727356733172201, 1.2737855957821
0.72053484711796, 1.27104955282994
0.722581412934233, 1.27173356356798
0.717806092696264, 1.27036554209189
0.714395149669144, 1.27036554209189
0.712348583852872, 1.27104955282994
0.7103020180366, 1.26557746692561
0.70348013198236, 1.27104955282994
0.705526697798632, 1.26147340249736
0.704844509193208, 1.26694548840169
0.695976057322696, 1.26147340249736
0.69665824592812, 1.2621574132354
0.693929491506424, 1.2621574132354
0.688471982663032, 1.26078939175932
0.689154171268456, 1.26010538102128
0.683696662425064, 1.25805334880715
0.684378851030488, 1.26078939175932
0.679603530792519, 1.25805334880715
0.676192587765399, 1.26010538102128
0.675510399159975, 1.25531730585499
0.676192587765399, 1.25258126290282
0.668006324500311, 1.2539492843789
0.666641947289463, 1.2539492843789
0.666641947289463, 1.2539492843789
0.661866627051495, 1.25326527364086
0.663231004262343, 1.24984521995066
0.659137872629799, 1.25189725216478
0.656409118208103, 1.2505292306887
0.651633797970135, 1.24505714478437
0.654362552391831, 1.24984521995066
0.648905043548439, 1.24984521995066
0.645494100521319, 1.2423211018322
0.644129723310471, 1.24300511257024
0.639354403072502, 1.24710917699849
0.637990025861654, 1.24437313404633
0.633214705623686, 1.24026906961808
0.633214705623686, 1.24026906961808
0.627757196780294, 1.23821703740396
0.628439385385718, 1.23958505888004
0.62366406514775, 1.23958505888004
0.624346253753174, 1.23548099445179
0.618206556304358, 1.24095308035612
0.61343123606639, 1.23411297297571
0.616159990488086, 1.23548099445179
0.607973727222998, 1.23137693002354
0.607973727222998, 1.23479698371375
0.605927161406726, 1.23206094076158
0.603880595590454, 1.2306929192855
0.601151841168758, 1.2306929192855
0.593647766509093, 1.23206094076158
0.590919012087397, 1.22932489780942
0.592965577903669, 1.22453682264313
0.593647766509093, 1.22864088707138
0.587508069060277, 1.22795687633334
0.584097126033157, 1.22453682264313
0.581368371611461, 1.22180077969097
0.578639617189765, 1.22248479042901
0.579321805795189, 1.22316880116705
0.571817731135525, 1.22111676895292
0.573864296951797, 1.2190647367388
0.569088976713829, 1.21838072600076
0.569088976713829, 1.22111676895292
0.565678033686709, 1.21701270452468
0.563631467870437, 1.21290864009643
0.555445204605348, 1.21701270452468
0.556127393210772, 1.21564468304859
0.551352072972804, 1.20948858640622
0.552034261578228, 1.21085660788231
0.548623318551108, 1.20606853271602
0.544530186918564, 1.20812056493014
0.543165809707716, 1.21017259714426
0.541801432496868, 1.20675254345406
0.541119243891444, 1.20812056493014
0.532250792020932, 1.2074365541921
0.53361516923178, 1.20675254345406
0.531568603415508, 1.20675254345406
0.531568603415508, 1.20264847902581
0.52679328317754, 1.1992284253356
0.52338234015042, 1.19786040385952
0.517924831307027, 1.20128045754973
0.517242642701603, 1.19717639312148
0.516560454096179, 1.19649238238344
0.513149511069059, 1.19717639312148
0.508374190831091, 1.19170430721715
0.510420756647363, 1.19307232869323
0.498141361749731, 1.19102029647911
0.500870116171427, 1.18896826426499
0.496776984538883, 1.19102029647911
0.494048230117187, 1.18965227500303
0.488590721273795, 1.18828425352694
0.487226344062947, 1.18691623205086
0.485861966852099, 1.18623222131282
0.481768835219555, 1.18623222131282
0.480404458008707, 1.18281216762261
0.481086646614131, 1.18212815688457
0.475629137770738, 1.18281216762261
0.473582571954466, 1.18076013540849
0.470171628927346, 1.17802409245633
0.46744287450565, 1.18144414614653
0.466760685900226, 1.17460403876612
0.466078497294802, 1.17186799581395
0.46062098845141, 1.17528804950416
0.456527856818866, 1.17186799581395
0.454481291002594, 1.16981596359983
0.455163479608018, 1.16913195286179
0.447659404948354, 1.17186799581395
0.44697721634293, 1.16639590990962
0.44697721634293, 1.16776393138571
0.44015533028869, 1.16844794212375
0.439473141683266, 1.16365986695746
0.431969067023601, 1.16502788843354
0.436062198656145, 1.16160783474334
0.428558123996481, 1.1643438776955
0.427193746785633, 1.16160783474334
0.425147180969361, 1.15887179179117
0.421054049336817, 1.16092382400529
0.417643106309697, 1.15750377031509
0.414914351888001, 1.15818778105313
0.412867786071729, 1.15545173810096
0.411503408860881, 1.15066366293468
0.411503408860881, 1.15955580252921
0.405363711412065, 1.1527156951488
0.403999334201217, 1.15476772736292
0.397177448146977, 1.15066366293468
0.398541825357825, 1.14724360924447
0.399224013963249, 1.1445075662923
0.392402127909008, 1.14519157703035
0.388308996276464, 1.14519157703035
0.39103775069816, 1.14724360924447
0.386944619065616, 1.14040350186406
0.380122733011376, 1.1410875126021
0.380122733011376, 1.13698344817385
0.376711789984256, 1.13903548038797
0.375347412773408, 1.13424740522169
0.369207715324592, 1.1410875126021
0.367843338113744, 1.13493141595973
0.368525526719168, 1.13903548038797
0.3637502064812, 1.13014334079344
0.361021452059504, 1.13424740522169
0.354881754610687, 1.13151136226952
0.354199566005263, 1.13014334079344
0.352153000188991, 1.13014334079344
0.348742057161871, 1.13151136226952
0.346013302740175, 1.12809130857931
0.343966736923903, 1.11919916898478
0.343284548318479, 1.1294593300554
0.337827039475087, 1.12535526562715
0.334416096447967, 1.11919916898478
0.331687342026271, 1.1212512011989
0.330322964815423, 1.12261922267498
0.324865455972031, 1.11646312603261
0.324183267366607, 1.1178311475087
0.324183267366607, 1.11851515824674
0.315997004101519, 1.11509510455653
0.318725758523215, 1.11509510455653
0.313950438285246, 1.11509510455653
0.313268249679822, 1.11304307234241
0.31122168386355, 1.10893900791416
0.305764175020158, 1.10688697570004
0.303035420598462, 1.11030702939024
0.301671043387614, 1.10757098643808
0.294849157333374, 1.10483494348591
0.296895723149646, 1.10415093274787
0.293484780122526, 1.10278291127179
0.29075602570083, 1.10346692200983
0.292120402911678, 1.09936285758158
0.288027271279134, 1.10209890053375
0.279841008014046, 1.10073087905766
0.27711225359235, 1.09320676093921
0.276430064986926, 1.09525879315333
0.274383499170654, 1.09662681462942
0.270972556143533, 1.09731082536746
0.267561613116413, 1.09320676093921
0.266879424510989, 1.09662681462942
0.265515047300141, 1.09115472872509
0.258693161245901, 1.08841868577292
0.259375349851325, 1.08841868577292
0.253917841007933, 1.08910269651096
0.253917841007933, 1.08568264282076
0.246413766348269, 1.08089456765447
0.246413766348269, 1.08568264282076
0.245731577742845, 1.07884253544034
0.240956257504877, 1.07747451396426
0.236180937266909, 1.08089456765447
0.236863125872333, 1.07268643879797
0.238227503083181, 1.07268643879797
0.229359051212668, 1.07405446027406
0.225265919580124, 1.07405446027406
0.22117278794758, 1.07337044953601
0.219808410736732, 1.07200242805993
0.220490599342156, 1.07063440658385
0.217079656315036, 1.06447830994148
0.215033090498764, 1.07063440658385
0.213668713287916, 1.06379429920344
0.208211204444524, 1.06447830994148
0.206164638628252, 1.0631102884654
0.205482450022828, 1.06174226698931
0.199342752574012, 1.06242627772735
0.20070712978486, 1.05627018108498
0.195249620941468, 1.05558617034694
0.194567432336044, 1.05832221329911
0.184334603254683, 1.05353413813282
0.185016791860107, 1.05353413813282
0.181605848832987, 1.05216611665674
0.180923660227563, 1.05216611665674
0.176830528595019, 1.04395798780024
0.177512717200443, 1.04874606296653
0.174783962778747, 1.04532600927632
0.169326453935355, 1.04943007370457
0.165233322302811, 1.04737804149045
0.159775813459419, 1.04258996632416
0.161140190670267, 1.04669403075241
0.160458002064843, 1.04532600927632
0.155682681826875, 1.04464199853828
0.152271738799755, 1.04122194484808
0.152271738799755, 1.03711788041983
0.14817860716721, 1.03301381599158
0.146814229956362, 1.03369782672962
0.142038909718394, 1.03232980525354
0.139992343902122, 1.03438183746766
0.133852646453306, 1.02890975156333
0.136581400875002, 1.0316457945155
0.129759514820762, 1.02617370861117
0.130441703426186, 1.02412167639704
0.12430200597737, 1.02480568713509
0.12771294900449, 1.02275365492096
0.120208874344826, 1.02275365492096
0.119526685739402, 1.01796557975467
0.116115742712282, 1.0200176119688
0.11406917689601, 1.01933360123076
0.109976045263465, 1.01728156901663
0.107247290841769, 1.01522953680251
0.107247290841769, 1.01249349385034
0.100425404787529, 1.01317750458838
0.0976966503658332, 1.01317750458838
0.0956500845495611, 1.00702140794601
0.090192575706169, 1.01112547237426
0.089510387100745, 1.01044146163622
0.0874638212844729, 1.00496937573189
0.0860994440736249, 0.998813279089518
0.0820063124410808, 1.00360135425581
0.0813241238356568, 1.0001813005656
0.0772309922031127, 1.00154932204168
0.0751844263868406, 0.998129268351477
0.0717734833597206, 0.997445257613435
0.0717734833597206, 0.995393225399312
0.0642694087000564, 0.994025203923229
0.0635872200946324, 0.991289160971064
0.0581297112512402, 0.991289160971064
0.0574475226458162, 0.990605150233023
0.0554009568295442, 0.983081032114569
0.0513078251970001, 0.985817075066734
0.04789688216988, 0.981713010638487
0.04789688216988, 0.98376504285261
0.0438037505373359, 0.981028999900445
0.0438037505373359, 0.978976967686322
0.0349352986668237, 0.97829295694828
0.0356174872722477, 0.97829295694828
0.0322065442451276, 0.981028999900445
0.0301599784288555, 0.975556913996115
0.0294777898234315, 0.972136860305909
0.0240202809800394, 0.973504881781992
0.0233380923746154, 0.968716806615703
0.0158340177149512, 0.970768838829827
0.0131052632932551, 0.968716806615703
0.0137874518986791, 0.968032795877662
0.0124230746878311, 0.963244720711373
0.0124230746878311, 0.963244720711373
0.00901213166071102, 0.965980763663538
0.000143679790198803, 0.963928731449414
0.0042368114227429, 0.959824667021167
-0.00258507463149726, 0.958456645545084
-0.00463164044776931, 0.95640461333096
-0.00667820626404136, 0.952300548902713
-0.0135000923182815, 0.953668570378795
-0.0148644695291296, 0.953668570378795
-0.0162288467399776, 0.955036591854878
-0.0189576011616737, 0.950248516688589
-0.0230507327942178, 0.949564505950548
-0.0257794872159138, 0.950248516688589
-0.0264616758213378, 0.946828462998383
-0.0291904302430339, 0.944776430784259
-0.033283561875578, 0.943408409308176
-0.033283561875578, 0.942724398570135
-0.0380588821135461, 0.937252312665805
-0.0394232593243942, 0.936568301927764
-0.0435163909569383, 0.933148248237558
-0.0455629567732103, 0.937936323403846
-0.0503382770111784, 0.930412205285393
-0.0496560884057544, 0.932464237499516
-0.0489738998003304, 0.932464237499516
-0.0551135972491466, 0.928360173071269
-0.0605711060925387, 0.926308140857145
-0.0626176719088107, 0.920836054952815
-0.0660286149359308, 0.926992151595186
-0.0653464263305068, 0.922888087166939
-0.074214878201019, 0.924256108643021
-0.0769436326227151, 0.918784022738691
-0.0762614440172911, 0.920152044214774
-0.0844477072823793, 0.914679958310444
-0.0844477072823793, 0.91262792609632
