Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0348121298218829, 0.000001, 60002
Channel 1 (PXI1Slot5/1), -0.0348121298218829, 0.000001, 60002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
4.99352625070605, 4.86524854265423
4.99488577723969, 4.87342443820359
5.00032388337422, 4.87478708746181
4.99760483030695, 4.86116059487955
4.98944767110515, 4.87478708746181
4.99216672417242, 4.86661119191246
4.99080719763879, 4.87614973672004
4.99216672417242, 4.86797384117068
5.00440246297512, 4.86797384117068
5.00304293644149, 4.86524854265423
4.98944767110515, 4.86797384117068
4.99624530377332, 4.86933649042891
4.99216672417242, 4.87342443820359
4.98808814457152, 4.87069913968713
4.99216672417242, 4.87342443820359
4.98944767110515, 4.86933649042891
4.99080719763879, 4.88296298301117
4.98944767110515, 4.87751238597827
4.99352625070605, 4.86933649042891
4.99216672417242, 4.86933649042891
4.98944767110515, 4.87614973672004
4.99352625070605, 4.87069913968713
4.99080719763879, 4.87478708746181
4.99352625070605, 4.87342443820359
4.98944767110515, 4.86933649042891
4.99624530377332, 4.87751238597827
4.99080719763879, 4.87069913968713
4.99216672417242, 4.87614973672004
5.00304293644149, 4.87614973672004
4.98808814457152, 4.87069913968713
4.99216672417242, 4.87069913968713
4.98944767110515, 4.87342443820359
4.98808814457152, 4.86661119191246
4.98672861803789, 4.87206178894536
4.98808814457152, 4.87342443820359
4.98672861803789, 4.87069913968713
4.98536909150425, 4.863885893396
4.98808814457152, 4.87206178894536
4.99624530377332, 4.87614973672004
4.99080719763879, 4.87206178894536
4.99216672417242, 4.87206178894536
4.98536909150425, 4.87342443820359
4.99080719763879, 4.86797384117068
4.99624530377332, 4.87069913968713
4.99624530377332, 4.87206178894536
4.99760483030695, 4.87069913968713
4.99216672417242, 4.87478708746181
4.99080719763879, 4.87751238597827
4.99488577723969, 4.87069913968713
4.97993098536972, 4.87342443820359
4.99896435684059, 4.87614973672004
4.98265003843699, 4.87751238597827
4.98536909150425, 4.87887503523649
4.99896435684059, 4.87887503523649
4.99352625070605, 4.87887503523649
4.99624530377332, 4.86661119191246
4.99080719763879, 4.87069913968713
4.99080719763879, 4.87342443820359
4.98808814457152, 4.87342443820359
4.99080719763879, 4.87614973672004
4.98400956497062, 4.86661119191246
4.97993098536972, 4.87614973672004
4.99080719763879, 4.88160033375294
4.99352625070605, 4.87478708746181
4.98672861803789, 4.87478708746181
4.99352625070605, 4.87206178894536
4.98536909150425, 4.87478708746181
4.98944767110515, 4.87887503523649
4.98944767110515, 4.87751238597827
4.97721193230245, 4.87206178894536
4.99760483030695, 4.87751238597827
4.99216672417242, 4.87751238597827
4.98536909150425, 4.87614973672004
4.98536909150425, 4.87206178894536
4.99080719763879, 4.87614973672004
4.98808814457152, 4.87614973672004
4.98400956497062, 4.87478708746181
4.98672861803789, 4.87614973672004
4.98808814457152, 4.87751238597827
4.98672861803789, 4.88296298301117
4.99080719763879, 4.87069913968713
4.99216672417242, 4.87478708746181
4.98672861803789, 4.8843256322694
4.98400956497062, 4.87751238597827
4.98944767110515, 4.87887503523649
4.98536909150425, 4.88160033375294
4.98536909150425, 4.87887503523649
4.98400956497062, 4.87751238597827
4.98672861803789, 4.88296298301117
4.98536909150425, 4.88296298301117
4.98672861803789, 4.86524854265423
4.98944767110515, 4.87614973672004
4.98265003843699, 4.87614973672004
4.98536909150425, 4.86797384117068
4.98808814457152, 4.87751238597827
4.98536909150425, 4.87887503523649
4.98672861803789, 4.87478708746181
4.99488577723969, 4.88160033375294
4.98672861803789, 4.87751238597827
4.98265003843699, 4.87887503523649
4.98536909150425, 4.87614973672004
4.98672861803789, 4.87342443820359
4.98265003843699, 4.87342443820359
4.98808814457152, 4.87887503523649
4.98944767110515, 4.88160033375294
4.98400956497062, 4.86661119191246
4.98536909150425, 4.87069913968713
4.98400956497062, 4.87206178894536
4.98808814457152, 4.8843256322694
4.98808814457152, 4.87751238597827
4.98672861803789, 4.87887503523649
4.98944767110515, 4.88023768449472
4.98129051190335, 4.87478708746181
4.97721193230245, 4.87478708746181
4.97993098536972, 4.88160033375294
4.98672861803789, 4.88160033375294
4.98536909150425, 4.88023768449472
4.98672861803789, 4.87751238597827
4.98265003843699, 4.87887503523649
4.97993098536972, 4.88023768449472
4.98400956497062, 4.87342443820359
4.98129051190335, 4.87478708746181
4.98400956497062, 4.8843256322694
4.97585240576882, 4.87751238597827
4.98129051190335, 4.87751238597827
4.97449287923519, 4.87478708746181
4.98536909150425, 4.88296298301117
4.97585240576882, 4.88160033375294
4.98536909150425, 4.89113887856053
4.98536909150425, 4.87342443820359
4.97857145883609, 4.88705093078585
4.97721193230245, 4.88841358004407
4.97585240576882, 4.8843256322694
4.98672861803789, 4.87614973672004
4.98808814457152, 4.88296298301117
4.98400956497062, 4.88160033375294
4.98400956497062, 4.8843256322694
4.97857145883609, 4.88023768449472
4.98265003843699, 4.88160033375294
4.97993098536972, 4.88160033375294
4.98265003843699, 4.87614973672004
4.97993098536972, 4.88160033375294
4.98129051190335, 4.87478708746181
4.97585240576882, 4.88296298301117
4.99080719763879, 4.87342443820359
4.98129051190335, 4.8843256322694
4.98129051190335, 4.88160033375294
4.97721193230245, 4.87751238597827
4.98129051190335, 4.88160033375294
4.98265003843699, 4.88705093078585
4.98265003843699, 4.88160033375294
4.97721193230245, 4.8843256322694
4.98265003843699, 4.8897762293023
4.98129051190335, 4.87478708746181
4.97993098536972, 4.88160033375294
4.98536909150425, 4.8843256322694
4.97721193230245, 4.8897762293023
4.98265003843699, 4.88296298301117
4.98400956497062, 4.88568828152762
4.98400956497062, 4.87751238597827
4.98265003843699, 4.88023768449472
4.97721193230245, 4.89386417707698
4.97993098536972, 4.87887503523649
4.97449287923519, 4.8843256322694
4.98536909150425, 4.88296298301117
4.97313335270155, 4.88296298301117
4.98129051190335, 4.88705093078585
4.97721193230245, 4.87478708746181
4.97993098536972, 4.8843256322694
4.97857145883609, 4.8843256322694
4.98672861803789, 4.86797384117068
4.96769524656702, 4.88296298301117
4.97857145883609, 4.87751238597827
4.98400956497062, 4.88296298301117
4.97993098536972, 4.88705093078585
4.97585240576882, 4.88023768449472
4.98400956497062, 4.87342443820359
4.97449287923519, 4.88023768449472
4.97857145883609, 4.87478708746181
4.98265003843699, 4.88705093078585
4.98672861803789, 4.88705093078585
4.97721193230245, 4.89522682633521
4.98536909150425, 4.88705093078585
4.97993098536972, 4.8843256322694
4.98672861803789, 4.87751238597827
4.98265003843699, 4.8843256322694
4.97041429963429, 4.87887503523649
4.98400956497062, 4.88296298301117
4.97449287923519, 4.88841358004407
4.97721193230245, 4.88296298301117
4.98536909150425, 4.88160033375294
4.97721193230245, 4.8843256322694
4.97857145883609, 4.8843256322694
4.97993098536972, 4.8843256322694
4.97177382616792, 4.88023768449472
4.98129051190335, 4.87887503523649
4.97721193230245, 4.87751238597827
4.98400956497062, 4.8897762293023
4.98129051190335, 4.8843256322694
4.98265003843699, 4.88841358004407
4.96905477310065, 4.88705093078585
4.97585240576882, 4.8843256322694
4.97449287923519, 4.87614973672004
4.97721193230245, 4.88296298301117
4.98129051190335, 4.8843256322694
4.97585240576882, 4.88705093078585
4.97177382616792, 4.88568828152762
4.97585240576882, 4.88023768449472
4.97585240576882, 4.87751238597827
4.97041429963429, 4.87478708746181
4.98536909150425, 4.89522682633521
4.97313335270155, 4.88705093078585
4.97313335270155, 4.8843256322694
4.97721193230245, 4.87887503523649
4.97857145883609, 4.88160033375294
4.97585240576882, 4.8843256322694
4.97857145883609, 4.8843256322694
4.97313335270155, 4.87751238597827
4.97857145883609, 4.8897762293023
4.98536909150425, 4.88841358004407
4.97585240576882, 4.89250152781875
4.98400956497062, 4.88160033375294
4.97177382616792, 4.87887503523649
4.98265003843699, 4.88841358004407
4.96633572003338, 4.89386417707698
4.97857145883609, 4.88568828152762
4.97041429963429, 4.88841358004407
4.97449287923519, 4.8843256322694
4.97585240576882, 4.88296298301117
4.97585240576882, 4.8897762293023
4.98265003843699, 4.8897762293023
4.97585240576882, 4.8843256322694
4.97857145883609, 4.88160033375294
4.97721193230245, 4.8897762293023
4.97449287923519, 4.8897762293023
4.97313335270155, 4.87751238597827
4.96769524656702, 4.88296298301117
4.97449287923519, 4.89250152781875
4.97313335270155, 4.88160033375294
4.97449287923519, 4.88023768449472
4.97721193230245, 4.89113887856053
4.97857145883609, 4.8843256322694
4.97449287923519, 4.88841358004407
4.97313335270155, 4.88296298301117
4.97993098536972, 4.88705093078585
4.97585240576882, 4.8897762293023
4.96905477310065, 4.88705093078585
4.97177382616792, 4.87887503523649
4.96905477310065, 4.88705093078585
4.97449287923519, 4.88705093078585
4.97313335270155, 4.88023768449472
4.97449287923519, 4.88705093078585
4.96905477310065, 4.89522682633521
4.97585240576882, 4.8843256322694
4.97857145883609, 4.88841358004407
4.97585240576882, 4.88296298301117
4.97177382616792, 4.8897762293023
4.96769524656702, 4.89522682633521
4.97313335270155, 4.88296298301117
4.97585240576882, 4.88296298301117
4.97313335270155, 4.89250152781875
4.96905477310065, 4.88160033375294
4.97313335270155, 4.88160033375294
4.96361666696612, 4.8843256322694
4.96769524656702, 4.87887503523649
4.97585240576882, 4.88841358004407
4.97177382616792, 4.88841358004407
4.96361666696612, 4.88023768449472
4.97449287923519, 4.88296298301117
4.97177382616792, 4.88160033375294
4.97177382616792, 4.88841358004407
4.96089761389885, 4.8843256322694
4.97313335270155, 4.8897762293023
4.97041429963429, 4.88160033375294
4.97041429963429, 4.89113887856053
4.97313335270155, 4.89113887856053
4.97449287923519, 4.89250152781875
4.97585240576882, 4.88296298301117
4.97585240576882, 4.88568828152762
4.97449287923519, 4.8843256322694
4.96769524656702, 4.8843256322694
4.97721193230245, 4.89113887856053
4.96497619349975, 4.8897762293023
4.96497619349975, 4.87478708746181
4.97313335270155, 4.88705093078585
4.96905477310065, 4.88841358004407
4.96905477310065, 4.88160033375294
4.97041429963429, 4.88160033375294
4.97313335270155, 4.88160033375294
4.96769524656702, 4.89250152781875
4.97041429963429, 4.88568828152762
4.97857145883609, 4.8897762293023
4.96633572003338, 4.89250152781875
4.97449287923519, 4.89386417707698
4.96633572003338, 4.89113887856053
4.97041429963429, 4.8897762293023
4.97041429963429, 4.88023768449472
4.97313335270155, 4.89250152781875
4.96905477310065, 4.8897762293023
4.97041429963429, 4.88568828152762
4.97313335270155, 4.89113887856053
4.97721193230245, 4.8843256322694
4.97449287923519, 4.87887503523649
4.96361666696612, 4.88705093078585
4.97449287923519, 4.89113887856053
4.96769524656702, 4.8897762293023
4.96769524656702, 4.88705093078585
4.96905477310065, 4.8897762293023
4.97449287923519, 4.88705093078585
4.96633572003338, 4.88705093078585
4.97313335270155, 4.89250152781875
4.96089761389885, 4.8843256322694
4.97041429963429, 4.88705093078585
4.97585240576882, 4.88160033375294
4.97177382616792, 4.89522682633521
4.97041429963429, 4.89250152781875
4.96633572003338, 4.88705093078585
4.96089761389885, 4.88023768449472
4.96633572003338, 4.88705093078585
4.96361666696612, 4.89522682633521
4.96633572003338, 4.89386417707698
4.96633572003338, 4.89113887856053
4.96769524656702, 4.89113887856053
4.97041429963429, 4.88023768449472
4.96769524656702, 4.8897762293023
4.97313335270155, 4.89386417707698
4.96497619349975, 4.88160033375294
4.97041429963429, 4.88296298301117
4.97041429963429, 4.8843256322694
4.96361666696612, 4.89658947559343
4.96633572003338, 4.88841358004407
4.96769524656702, 4.88705093078585
4.97585240576882, 4.8897762293023
4.96905477310065, 4.88841358004407
4.96361666696612, 4.88023768449472
4.97585240576882, 4.88841358004407
4.97857145883609, 4.8897762293023
4.96225714043248, 4.8897762293023
4.96905477310065, 4.89113887856053
4.96225714043248, 4.8843256322694
4.97041429963429, 4.89250152781875
4.96361666696612, 4.88705093078585
4.97721193230245, 4.8897762293023
4.97041429963429, 4.89250152781875
4.96769524656702, 4.88841358004407
4.97313335270155, 4.88705093078585
4.96633572003338, 4.89386417707698
4.96769524656702, 4.89113887856053
4.96497619349975, 4.88296298301117
4.96497619349975, 4.88568828152762
4.96905477310065, 4.88841358004407
4.96361666696612, 4.88568828152762
4.96361666696612, 4.8897762293023
4.96633572003338, 4.89113887856053
4.96225714043248, 4.89250152781875
4.97721193230245, 4.8897762293023
4.96905477310065, 4.88705093078585
4.96769524656702, 4.88160033375294
4.96497619349975, 4.89522682633521
4.96633572003338, 4.8897762293023
4.96089761389885, 4.88705093078585
4.97041429963429, 4.89386417707698
4.96633572003338, 4.89386417707698
4.96225714043248, 4.89386417707698
4.96225714043248, 4.8843256322694
4.95681903429795, 4.88568828152762
4.96361666696612, 4.89250152781875
4.96633572003338, 4.8897762293023
4.96633572003338, 4.89522682633521
4.96905477310065, 4.89522682633521
4.96497619349975, 4.89113887856053
4.96769524656702, 4.8843256322694
4.96089761389885, 4.89113887856053
4.97041429963429, 4.89386417707698
4.95953808736522, 4.89113887856053
4.97177382616792, 4.89250152781875
4.95681903429795, 4.88705093078585
4.95681903429795, 4.89113887856053
4.97313335270155, 4.88568828152762
4.97177382616792, 4.89113887856053
4.97313335270155, 4.88705093078585
4.96089761389885, 4.88841358004407
4.97177382616792, 4.8843256322694
4.96225714043248, 4.8897762293023
4.96633572003338, 4.89113887856053
4.95817856083158, 4.8897762293023
4.96633572003338, 4.89522682633521
4.96905477310065, 4.90067742336811
4.97041429963429, 4.88160033375294
4.96905477310065, 4.89113887856053
4.95817856083158, 4.88296298301117
4.95817856083158, 4.89250152781875
4.96361666696612, 4.88841358004407
4.96225714043248, 4.89931477410988
4.95274045469705, 4.89522682633521
4.96089761389885, 4.89386417707698
4.97041429963429, 4.8897762293023
4.96497619349975, 4.89386417707698
4.96497619349975, 4.89386417707698
4.96089761389885, 4.89250152781875
4.96225714043248, 4.88568828152762
4.96633572003338, 4.89386417707698
4.96361666696612, 4.89113887856053
4.96225714043248, 4.89386417707698
4.96497619349975, 4.88705093078585
4.96089761389885, 4.8843256322694
4.95817856083158, 4.89113887856053
4.95953808736522, 4.88296298301117
4.96361666696612, 4.89658947559343
4.95953808736522, 4.89113887856053
4.96089761389885, 4.8843256322694
4.96497619349975, 4.89113887856053
4.96769524656702, 4.89522682633521
4.96089761389885, 4.88568828152762
4.96769524656702, 4.89250152781875
4.96089761389885, 4.89113887856053
4.96361666696612, 4.88568828152762
4.95409998123068, 4.89658947559343
4.96361666696612, 4.89250152781875
4.95953808736522, 4.88296298301117
4.95409998123068, 4.8897762293023
4.95817856083158, 4.89658947559343
4.95545950776432, 4.88705093078585
4.96089761389885, 4.89113887856053
4.95681903429795, 4.89386417707698
4.96225714043248, 4.90340272188456
4.96497619349975, 4.89113887856053
4.95545950776432, 4.89250152781875
4.95545950776432, 4.89386417707698
4.96225714043248, 4.89250152781875
4.95953808736522, 4.89113887856053
4.96497619349975, 4.89113887856053
4.96089761389885, 4.8897762293023
4.96361666696612, 4.8897762293023
4.96361666696612, 4.88841358004407
4.95545950776432, 4.88841358004407
4.95817856083158, 4.89386417707698
4.96225714043248, 4.88568828152762
4.96089761389885, 4.89386417707698
4.96361666696612, 4.8897762293023
4.95545950776432, 4.88568828152762
4.95545950776432, 4.89113887856053
4.95681903429795, 4.89386417707698
4.95953808736522, 4.8843256322694
4.95953808736522, 4.89250152781875
4.95953808736522, 4.89113887856053
4.95545950776432, 4.8897762293023
4.96769524656702, 4.8897762293023
4.96225714043248, 4.8843256322694
4.95953808736522, 4.89386417707698
4.96225714043248, 4.89250152781875
4.95545950776432, 4.8897762293023
4.96225714043248, 4.89386417707698
4.95274045469705, 4.88705093078585
4.95817856083158, 4.89658947559343
4.95274045469705, 4.89113887856053
4.96361666696612, 4.8897762293023
4.95953808736522, 4.89250152781875
4.96089761389885, 4.88705093078585
4.95681903429795, 4.89250152781875
4.96089761389885, 4.89386417707698
4.96225714043248, 4.89250152781875
4.96497619349975, 4.89658947559343
4.96361666696612, 4.89386417707698
4.95681903429795, 4.89113887856053
4.96225714043248, 4.89113887856053
4.95953808736522, 4.89795212485166
4.96497619349975, 4.89250152781875
4.96225714043248, 4.88568828152762
4.94730234856252, 4.89522682633521
4.95138092816342, 4.89250152781875
4.96361666696612, 4.88841358004407
4.95545950776432, 4.89250152781875
4.95545950776432, 4.8897762293023
4.95409998123068, 4.89795212485166
4.95545950776432, 4.89931477410988
