Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0348122333333333, 0.000001, 60002
Channel 1 (PXI1Slot5/1), -0.0348122333333333, 0.000001, 60002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
1.12295420945156, -0.176553712782548
1.12567326251883, -0.179279011299
1.13790900132153, -0.179279011299
1.13111136865336, -0.182004309815452
1.1365494747879, -0.176553712782548
1.132470895187, -0.173828414266096
1.13518994825426, -0.167015167974965
1.1406280543888, -0.173828414266096
1.1406280543888, -0.16156457094206
1.1487852135906, -0.16156457094206
1.14334710745607, -0.171103115749643
1.1447066339897, -0.165652518716739
1.1487852135906, -0.162927220200286
1.1528637931915, -0.158839272425608
1.15150426665787, -0.158839272425608
1.15558284625877, -0.158839272425608
1.16238047892693, -0.156113973909156
1.1610209523933, -0.154751324650929
1.16238047892693, -0.147938078359799
1.1610209523933, -0.147938078359799
1.17597574426327, -0.138399533552215
1.1650995319942, -0.146575429101572
1.1773352707969, -0.138399533552215
1.17053763812874, -0.138399533552215
1.1773352707969, -0.141124832068668
1.18413290346507, -0.132948936519311
1.17189716466237, -0.131586287261085
1.17869479733054, -0.131586287261085
1.1854924299987, -0.134311585777537
1.18413290346507, -0.131586287261085
1.18821148306597, -0.127498339486406
1.2018067484023, -0.122047742453502
1.1895710095996, -0.119322443937049
1.1936495892005, -0.128860988744632
1.2018067484023, -0.115234496162371
1.19636864226777, -0.117959794678823
1.20316627493594, -0.117959794678823
1.20452580146957, -0.111146548387692
1.20588532800321, -0.111146548387692
1.21676154027227, -0.112509197645919
1.21132343413774, -0.109783899129466
1.21132343413774, -0.107058600613014
1.20996390760411, -0.101608003580109
1.21404248720501, -0.0947947572889785
1.21268296067137, -0.0947947572889785
1.21268296067137, -0.100245354321883
1.22084011987317, -0.0879815109978477
1.22491869947407, -0.0893441602560739
1.22355917294044, -0.0934321080307523
1.22627822600771, -0.0934321080307523
1.23171633214224, -0.0893441602560739
1.23715443827678, -0.0838935632231692
1.24123301787768, -0.0757176676738123
1.23851396481041, -0.0784429661902646
1.24803065054584, -0.0743550184155861
1.23987349134404, -0.0702670706409077
1.25210923014674, -0.07299236915736
1.25210923014674, -0.0743550184155861
1.24395207094494, -0.0675417721244554
1.24531159747858, -0.0580032273168723
1.25074970361311, -0.0661791228662292
1.25346875668038, -0.0607285258333246
1.25346875668038, -0.0634538243497769
1.25890686281491, -0.0620911750915507
1.26026638934854, -0.0566405780586461
1.25890686281491, -0.0539152795421938
1.26162591588218, -0.0580032273168723
1.26842354855035, -0.05527792880042
1.27114260161761, -0.0484646825092892
1.26706402201671, -0.0484646825092892
1.27386165468488, -0.0402887869599322
1.27250212815125, -0.0430140854763846
1.27929976081941, -0.047102033251063
1.27250212815125, -0.0430140854763846
1.28337834042031, -0.0430140854763846
1.28065928735305, -0.0362008391852538
1.28745692002121, -0.0362008391852538
1.28745692002121, -0.0362008391852538
1.29153549962211, -0.0252996451194445
1.28881644655485, -0.0375634884434799
1.28745692002121, -0.0212116973447661
1.29561407922301, -0.0239369958612184
1.29289502615575, -0.0266622943776707
1.30241171189118, -0.0143984510536353
1.29697360575665, -0.0239369958612184
1.29833313229028, -0.0171237495700876
1.31056887109298, -0.0212116973447661
1.31328792416025, -0.0103105032789568
1.30784981802572, -0.011673152537183
1.30920934455935, -0.0103105032789568
1.30649029149208, -0.00758520476250449
1.31056887109298, 0.00331598930330476
1.31600697722752, -0.00485990624605218
1.32144508336205, 0.0019533400450786
1.32688318949658, -0.00213460772959987
1.31328792416025, 0.000590690786852443
1.33096176909748, 0.00604128781975707
1.32552366296295, 0.00740393707798322
1.32552366296295, 0.00331598930330476
1.33775940176565, 0.00331598930330476
1.33504034869839, 0.00876658633620938
1.33232129563112, 0.0169424818855663
1.32824271603022, 0.00876658633620938
1.33504034869839, 0.0196677804020186
1.33911892829929, 0.0210304296602448
1.34183798136655, 0.0169424818855663
1.35135466710199, 0.0196677804020186
1.34455703443382, 0.0305689744678279
1.35135466710199, 0.031931623726054
1.35135466710199, 0.0373822207589587
1.35543324670289, 0.0292063252096017
1.35135466710199, 0.031931623726054
1.35407372016925, 0.0292063252096017
1.35407372016925, 0.0441954670500894
1.35543324670289, 0.0373822207589587
1.35951182630379, 0.0373822207589587
1.36494993243832, 0.0469207655665418
1.36494993243832, 0.0428328177918633
1.37174756510649, 0.0455581163083156
1.37854519777466, 0.0469207655665418
1.37310709164012, 0.0455581163083156
1.37174756510649, 0.0469207655665418
1.37582614470739, 0.0510087133412202
1.38126425084192, 0.0523713625994464
1.37446661817376, 0.0564593103741248
1.38398330390919, 0.0605472581488033
1.38398330390919, 0.0605472581488033
1.38942141004372, 0.0659978551817079
1.38942141004372, 0.0700858029563864
1.39078093657736, 0.0659978551817079
1.39078093657736, 0.0687231536981603
1.39349998964462, 0.0700858029563864
1.39349998964462, 0.0782616985057434
1.40029762231279, 0.075536399989291
1.39349998964462, 0.0700858029563864
1.40301667538006, 0.0728111014728387
1.40709525498096, 0.0905255418297788
1.39485951617826, 0.083712295538648
1.40437620191369, 0.0850749447968741
1.41117383458186, 0.0864375940551003
1.40981430804823, 0.0918881910880049
1.41253336111549, 0.0959761388626834
1.40845478151459, 0.0932508403462311
1.41117383458186, 0.0973387881209095
1.41661194071639, 0.101426735895588
1.42205004685093, 0.0918881910880049
1.42340957338456, 0.10415203441204
1.42748815298546, 0.102789385153814
1.42205004685093, 0.10415203441204
1.42748815298546, 0.110965280703171
1.42476909991819, 0.117778526994302
1.43836436525453, 0.108239982186719
1.43428578565363, 0.109602631444945
1.43564531218726, 0.119141176252528
1.43292625911999, 0.120503825510754
1.43428578565363, 0.12186647476898
1.44244294485543, 0.116415877736076
1.4451619979227, 0.124591773285433
1.44380247138906, 0.124591773285433
1.44244294485543, 0.123229124027207
1.44244294485543, 0.13276766883479
1.4451619979227, 0.125954422543659
1.45195963059086, 0.135492967351242
1.46011678979266, 0.136855616609468
1.4492405775236, 0.146394161417051
1.44788105098996, 0.131405019576563
1.45467868365813, 0.136855616609468
1.46419536939356, 0.140943564384147
1.45603821019176, 0.140943564384147
1.4614763163263, 0.145031512158825
1.46419536939356, 0.145031512158825
1.46419536939356, 0.153207407708182
1.473712055129, 0.153207407708182
1.47099300206173, 0.154570056966408
1.46283584285993, 0.15048210919173
1.4777906347299, 0.154570056966408
1.4777906347299, 0.155932706224634
1.48050968779717, 0.166833900290444
1.46827394899447, 0.162745952515765
1.4777906347299, 0.165471251032217
1.4818692143308, 0.166833900290444
1.4818692143308, 0.165471251032217
1.48866684699897, 0.158658004741087
1.4900263735326, 0.172284497323348
1.49682400620077, 0.172284497323348
1.48866684699897, 0.173647146581574
1.49274542659987, 0.183185691389157
1.48730732046533, 0.18591098990561
1.50362163886894, 0.180460392872705
1.5063406919362, 0.188636288422062
1.49954305926803, 0.177735094356253
1.49682400620077, 0.194086885454967
1.50362163886894, 0.183185691389157
1.50362163886894, 0.194086885454967
1.50362163886894, 0.198174833229645
1.5063406919362, 0.194086885454967
1.50905974500347, 0.200900131746097
1.51585737767164, 0.198174833229645
1.51313832460437, 0.204988079520776
1.51585737767164, 0.209076027295454
1.514497851138, 0.207713378037228
1.5226550103398, 0.209076027295454
1.51585737767164, 0.206350728779002
1.51993595727254, 0.214526624328359
1.5185764307389, 0.210438676553681
1.52945264300797, 0.217251922844811
1.53353122260887, 0.219977221361264
1.53217169607524, 0.22133987061949
1.5226550103398, 0.225427818394168
1.53625027567614, 0.225427818394168
1.54168838181067, 0.229515766168847
1.54304790834431, 0.229515766168847
1.53353122260887, 0.230878415427073
1.53625027567614, 0.23905431097643
1.53625027567614, 0.234966363201751
1.54168838181067, 0.23905431097643
1.54984554101247, 0.236329012459977
1.55256459407974, 0.233603713943525
1.54712648794521, 0.243142258751108
1.54984554101247, 0.248592855784013
1.54848601447884, 0.247230206525787
1.55392412061337, 0.252680803558691
1.55528364714701, 0.245867557267561
1.55664317368064, 0.243142258751108
1.55800270021427, 0.258131400591596
1.56344080634881, 0.254043452816917
1.56887891248334, 0.264944646882727
1.56208127981517, 0.263581997624501
1.56072175328154, 0.262219348366274
1.55664317368064, 0.267669945399179
1.57567654515151, 0.269032594657405
1.56480033288244, 0.270395243915631
1.56887891248334, 0.264944646882727
1.57023843901698, 0.273120542432084
1.56887891248334, 0.271757893173858
1.58383370435331, 0.270395243915631
1.57295749208424, 0.27448319169031
1.57839559821878, 0.275845840948536
1.58111465128604, 0.277208490206762
1.57703607168514, 0.288109684272571
1.57975512475241, 0.284021736497893
1.58655275742058, 0.285384385756119
1.59063133702148, 0.290834982789024
1.59199086355511, 0.288109684272571
1.58927181048784, 0.293560281305476
1.59470991662238, 0.296285579821928
1.59470991662238, 0.290834982789024
1.59335039008874, 0.303098826113059
1.60014802275691, 0.293560281305476
1.59335039008874, 0.307186773887738
1.59335039008874, 0.30991207240419
1.59878849622328, 0.297648229080154
1.60694565542508, 0.307186773887738
1.61238376155961, 0.315362669437095
1.60558612889145, 0.311274721662416
1.60830518195871, 0.312637370920642
1.61510281462688, 0.315362669437095
1.61102423502598, 0.312637370920642
1.61918139422778, 0.322175915728225
1.60830518195871, 0.322175915728225
1.61782186769415, 0.315362669437095
1.61918139422778, 0.330351811277582
1.62054092076141, 0.319450617211773
1.61646234116051, 0.333077109794035
1.62325997382868, 0.335802408310487
1.61782186769415, 0.334439759052261
1.62054092076141, 0.338527706826939
1.63005760649685, 0.32762651276113
1.62597902689595, 0.330351811277582
1.63413618609775, 0.346703602376296
1.63413618609775, 0.338527706826939
1.63277665956412, 0.337165057568713
1.63141713303048, 0.341253005343391
1.63277665956412, 0.349428900892748
1.63413618609775, 0.346703602376296
1.64501239836682, 0.349428900892748
1.64093381876592, 0.358967445700332
1.64229334529955, 0.357604796442105
1.64501239836682, 0.361692744216784
1.64229334529955, 0.367143341249688
1.64501239836682, 0.368505990507915
1.64909097796772, 0.371231289024367
1.64773145143408, 0.364418042733236
1.65316955756862, 0.372593938282593
1.65724813716952, 0.36305539347501
1.65181003103498, 0.38076983383195
1.65724813716952, 0.367143341249688
1.65588861063588, 0.382132483090176
1.65452908410225, 0.375319236799045
1.65996719023678, 0.38076983383195
1.65996719023678, 0.383495132348402
1.65860766370315, 0.387583080123081
1.65724813716952, 0.390308378639533
1.66268624330405, 0.394396326414212
1.66812434943859, 0.391671027897759
1.66948387597222, 0.39848427418889
1.67356245557312, 0.393033677155985
1.67084340250585, 0.391671027897759
1.66812434943859, 0.403934871221795
1.67628150864039, 0.397121624930664
1.68171961477492, 0.39848427418889
1.67628150864039, 0.403934871221795
1.67900056170765, 0.405297520480021
1.67220292903949, 0.401209572705342
1.68307914130855, 0.413473416029378
1.67492198210675, 0.412110766771152
1.68307914130855, 0.418924013062282
1.67492198210675, 0.413473416029378
1.68443866784219, 0.412110766771152
1.68987677397672, 0.41619871454583
1.68987677397672, 0.421649311578735
1.68579819437582, 0.413473416029378
1.68851724744309, 0.425737259353413
1.69123630051035, 0.424374610095187
1.69123630051035, 0.435275804160996
1.69667440664489, 0.431187856386318
1.69803393317852, 0.431187856386318
1.69531488011125, 0.429825207128092
1.70347203931306, 0.436638453419222
1.70347203931306, 0.436638453419222
1.70075298624579, 0.440726401193901
1.69939345971216, 0.444814348968579
1.71026967198122, 0.440726401193901
1.71162919851486, 0.444814348968579
1.71026967198122, 0.45162759525971
1.71162919851486, 0.444814348968579
1.71434825158212, 0.447539647485032
1.71570777811576, 0.452990244517936
1.71434825158212, 0.448902296743258
1.71706730464939, 0.457078192292615
1.71842683118302, 0.454352893776162
1.71706730464939, 0.462528789325519
1.72114588425029, 0.458440841550841
1.72114588425029, 0.467979386358424
1.72386493731756, 0.459803490809067
1.72114588425029, 0.459803490809067
1.72794351691846, 0.463891438583746
1.72250541078392, 0.477517931166007
1.72794351691846, 0.472067334133102
1.73610067612026, 0.465254087841972
1.73066256998572, 0.478880580424233
1.72930304345209, 0.478880580424233
1.73881972918753, 0.485693826715364
1.73474114958663, 0.482968528198912
1.73881972918753, 0.484331177457138
1.73746020265389, 0.480243229682459
1.74153878225479, 0.489781774490043
1.74425783532206, 0.492507073006495
1.74561736185569, 0.493869722264721
1.74425783532206, 0.491144423748269
1.74425783532206, 0.497957670039399
1.74425783532206, 0.502045617814078
1.74425783532206, 0.499320319297626
1.73610067612026, 0.506133565588756
1.74969594145659, 0.502045617814078
1.75377452105749, 0.50477091633053
1.74833641492296, 0.503408267072304
1.75513404759113, 0.506133565588756
1.75513404759113, 0.514309461138113
1.75649357412476, 0.519760058171018
1.74969594145659, 0.507496214846983
1.75649357412476, 0.519760058171018
1.76057215372566, 0.523848005945696
1.76193168025929, 0.512946811879887
1.75649357412476, 0.519760058171018
1.75649357412476, 0.529298602978601
1.76736978639383, 0.527935953720375
1.76872931292746, 0.523848005945696
1.76465073332656, 0.52248535668747
1.76736978639383, 0.536111849269732
1.76736978639383, 0.541562446302637
1.7660102598602, 0.530661252236827
1.76872931292746, 0.527935953720375
1.76872931292746, 0.54019979704441
1.7782459986629, 0.532023901495053
1.77144836599473, 0.53338655075328
1.77960552519653, 0.541562446302637
1.77688647212926, 0.542925095560863
1.774167419062, 0.548375692593767
1.77280789252836, 0.552463640368446
1.78368410479743, 0.54019979704441
1.7782459986629, 0.555188938884898
1.77552694559563, 0.553826289626672
1.78776268439833, 0.549738341851993
1.7823245782638, 0.552463640368446
1.7904817374656, 0.548375692593767
1.7904817374656, 0.562002185176029
1.79320079053286, 0.559276886659577
1.78912221093196, 0.563364834434255
1.78912221093196, 0.566090132950707
1.7904817374656, 0.566090132950707
1.7986388966674, 0.56881543146716
1.7945603170665, 0.574266028500064
1.79184126399923, 0.564727483692481
1.79591984360013, 0.576991327016517
1.8027174762683, 0.574266028500064
1.78912221093196, 0.583804573307647
1.79727937013377, 0.571540729983612
1.8027174762683, 0.578353976274743
1.7904817374656, 0.589255170340552
1.79727937013377, 0.585167222565874
1.8067960558692, 0.582441924049421
1.80815558240283, 0.581079274791195
1.79591984360013, 0.594705767373457
1.8027174762683, 0.596068416631683
1.80407700280193, 0.597431065889909
1.80407700280193, 0.594705767373457
1.814953215071, 0.59334311811523
1.8108746354701, 0.596068416631683
1.8108746354701, 0.59334311811523
1.8108746354701, 0.605606961439266
1.80815558240283, 0.608332259955718
1.80951510893647, 0.597431065889909
1.80951510893647, 0.613782856988623
1.814953215071, 0.60424431218104
1.81767226813827, 0.615145506246849
1.82175084773917, 0.616508155505075
