Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.81606384, 0.00001408, 100000
Channel 1 (PXI1Slot5/1), -0.81606384, 0.00001408, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.000290766246683742, 0.661170575894449
0.000542483724353989, 0.660349484485142
-0.00112401621772147, 0.662265364440192
-0.0000130162563378316, 0.660623181621578
0.000264733734008079, 0.661991667303756
0.000820233714699899, 0.661170575894449
0.000820233714699899, 0.658707301666528
-0.00167951619841329, 0.659802090212271
-0.000568516237029652, 0.661717970167321
-0.000290766246683742, 0.661170575894449
0.000542483724353989, 0.661170575894449
0.000820233714699899, 0.659802090212271
-0.000290766246683742, 0.660075787348707
0.000820233714699899, 0.660623181621578
0.000542483724353989, 0.661444273030885
-0.000568516237029652, 0.660349484485142
0.000542483724353989, 0.661717970167321
-0.000290766246683742, 0.661717970167321
-0.0000130162563378316, 0.659528393075835
0.00193123367608354, 0.655696633165736
0.000820233714699899, 0.659528393075835
0.000264733734008079, 0.660623181621578
0.00137573369539172, 0.660349484485142
-0.000568516237029652, 0.660896878758014
0.000820233714699899, 0.660075787348707
-0.00306826615014284, 0.664728638668113
-0.0000130162563378316, 0.660349484485142
0.000820233714699899, 0.662265364440192
-0.000568516237029652, 0.662265364440192
-0.000846266227375562, 0.663360152985935
0.000542483724353989, 0.660623181621578
-0.0000130162563378316, 0.661170575894449
0.000264733734008079, 0.661170575894449
0.000820233714699899, 0.660896878758014
0.00220898366642945, 0.660623181621578
0.000820233714699899, 0.661170575894449
-0.0000130162563378316, 0.658980998802964
0.00109798370504581, 0.660349484485142
0.000264733734008079, 0.660623181621578
0.00137573369539172, 0.660623181621578
0.000542483724353989, 0.660075787348707
0.00165348368573763, 0.662539061576628
0.000542483724353989, 0.660075787348707
0.00109798370504581, 0.662539061576628
-0.000568516237029652, 0.661170575894449
0.000542483724353989, 0.660896878758014
0.000264733734008079, 0.660623181621578
-0.0000130162563378316, 0.661444273030885
0.00165348368573763, 0.657886210257221
0.00165348368573763, 0.659528393075835
-0.0000130162563378316, 0.658980998802964
0.00137573369539172, 0.659528393075835
0.00137573369539172, 0.661170575894449
0.00276448364712127, 0.659528393075835
0.00248673365677536, 0.662265364440192
0.00109798370504581, 0.661717970167321
0.003597733618159, 0.657886210257221
-0.00112401621772147, 0.659802090212271
0.00220898366642945, 0.660896878758014
0.000820233714699899, 0.662539061576628
0.00276448364712127, 0.6592546959394
-0.00140176620806738, 0.658980998802964
-0.0000130162563378316, 0.665002335804549
-0.000568516237029652, 0.659802090212271
0.00220898366642945, 0.658433604530093
0.00193123367608354, 0.658159907393657
0.00109798370504581, 0.660349484485142
0.00220898366642945, 0.658707301666528
0.00331998362781309, 0.661717970167321
0.00331998362781309, 0.658159907393657
0.00165348368573763, 0.661170575894449
0.000542483724353989, 0.661170575894449
0.000820233714699899, 0.658980998802964
0.00331998362781309, 0.662812758713063
0.00137573369539172, 0.660623181621578
0.00220898366642945, 0.661444273030885
-0.0000130162563378316, 0.661170575894449
0.00165348368573763, 0.660075787348707
0.00109798370504581, 0.660075787348707
0.00304223363746718, 0.659528393075835
0.00137573369539172, 0.661170575894449
0.00165348368573763, 0.659528393075835
0.00109798370504581, 0.660896878758014
0.00165348368573763, 0.662265364440192
0.00248673365677536, 0.660623181621578
0.00109798370504581, 0.660349484485142
0.00193123367608354, 0.660075787348707
-0.0019572661887592, 0.661991667303756
0.00109798370504581, 0.661444273030885
0.00193123367608354, 0.660349484485142
0.000264733734008079, 0.659802090212271
0.000542483724353989, 0.663086455849499
0.00220898366642945, 0.658159907393657
-0.0000130162563378316, 0.6592546959394
0.000820233714699899, 0.660349484485142
0.00220898366642945, 0.661170575894449
0.00193123367608354, 0.660349484485142
0.00193123367608354, 0.661991667303756
0.00137573369539172, 0.658707301666528
0.00276448364712127, 0.663360152985935
0.00109798370504581, 0.659528393075835
0.000542483724353989, 0.660896878758014
0.00498648356988855, 0.6592546959394
0.000820233714699899, 0.660349484485142
0.000542483724353989, 0.661170575894449
-0.00112401621772147, 0.664181244395242
0.000264733734008079, 0.660896878758014
0.000264733734008079, 0.660623181621578
0.000264733734008079, 0.660349484485142
0.00193123367608354, 0.660896878758014
0.00165348368573763, 0.660896878758014
0.00331998362781309, 0.658980998802964
0.00220898366642945, 0.660349484485142
0.00220898366642945, 0.6592546959394
0.00109798370504581, 0.660349484485142
0.00137573369539172, 0.661444273030885
0.00109798370504581, 0.660896878758014
0.000820233714699899, 0.659528393075835
0.00387548360850491, 0.661991667303756
0.00193123367608354, 0.660896878758014
0.00137573369539172, 0.660075787348707
0.00193123367608354, 0.660349484485142
0.00331998362781309, 0.65733881598435
0.000264733734008079, 0.661170575894449
0.00165348368573763, 0.660623181621578
0.00220898366642945, 0.6592546959394
0.00331998362781309, 0.658707301666528
0.00193123367608354, 0.661170575894449
0.00193123367608354, 0.661444273030885
0.00304223363746718, 0.661717970167321
0.00109798370504581, 0.660623181621578
0.00331998362781309, 0.660349484485142
0.00165348368573763, 0.661991667303756
0.000542483724353989, 0.661170575894449
0.00193123367608354, 0.661991667303756
0.00220898366642945, 0.661170575894449
0.00248673365677536, 0.662812758713063
0.000542483724353989, 0.661170575894449
0.00248673365677536, 0.6592546959394
0.00331998362781309, 0.662539061576628
0.00220898366642945, 0.657886210257221
0.00415323359885082, 0.659802090212271
0.000542483724353989, 0.660896878758014
0.00220898366642945, 0.661717970167321
0.00193123367608354, 0.659528393075835
0.00165348368573763, 0.660349484485142
0.00165348368573763, 0.661717970167321
0.000264733734008079, 0.661991667303756
-0.000290766246683742, 0.660349484485142
0.000264733734008079, 0.657065118847915
0.00220898366642945, 0.660896878758014
0.00220898366642945, 0.661444273030885
0.000264733734008079, 0.660349484485142
0.00137573369539172, 0.663907547258806
0.00304223363746718, 0.660349484485142
0.00220898366642945, 0.661170575894449
0.00220898366642945, 0.658980998802964
0.00109798370504581, 0.663360152985935
0.000820233714699899, 0.661991667303756
0.00304223363746718, 0.659802090212271
0.00248673365677536, 0.662539061576628
0.00220898366642945, 0.661717970167321
0.000264733734008079, 0.660896878758014
0.00304223363746718, 0.661444273030885
0.00220898366642945, 0.660623181621578
0.00193123367608354, 0.658707301666528
0.00304223363746718, 0.659528393075835
0.00165348368573763, 0.662812758713063
0.00193123367608354, 0.660075787348707
0.00165348368573763, 0.661444273030885
0.003597733618159, 0.660623181621578
0.00137573369539172, 0.662539061576628
0.00304223363746718, 0.659528393075835
0.00276448364712127, 0.659802090212271
0.00137573369539172, 0.6592546959394
0.00165348368573763, 0.661170575894449
0.00304223363746718, 0.661991667303756
0.00470873357954264, 0.660349484485142
0.00276448364712127, 0.661991667303756
0.00193123367608354, 0.658980998802964
0.00331998362781309, 0.658433604530093
0.00137573369539172, 0.661170575894449
0.00304223363746718, 0.660896878758014
0.000542483724353989, 0.663907547258806
0.00248673365677536, 0.660623181621578
0.00220898366642945, 0.659802090212271
0.000264733734008079, 0.658707301666528
0.000820233714699899, 0.6592546959394
0.00526423356023446, 0.656791421711479
0.00193123367608354, 0.659528393075835
0.00387548360850491, 0.661170575894449
0.00220898366642945, 0.661170575894449
0.00304223363746718, 0.661717970167321
0.00304223363746718, 0.661170575894449
0.000820233714699899, 0.658707301666528
0.00304223363746718, 0.6592546959394
-0.000290766246683742, 0.661717970167321
0.00276448364712127, 0.660896878758014
0.00137573369539172, 0.659528393075835
0.00276448364712127, 0.661991667303756
0.00220898366642945, 0.660075787348707
0.00276448364712127, 0.659802090212271
0.000820233714699899, 0.660075787348707
0.00137573369539172, 0.660075787348707
0.00193123367608354, 0.661444273030885
-0.0000130162563378316, 0.659802090212271
0.000820233714699899, 0.661991667303756
0.000820233714699899, 0.6592546959394
0.00165348368573763, 0.661170575894449
0.000820233714699899, 0.661991667303756
0.00331998362781309, 0.660075787348707
0.00220898366642945, 0.660349484485142
0.00276448364712127, 0.660075787348707
0.003597733618159, 0.660896878758014
0.00331998362781309, 0.659802090212271
0.00276448364712127, 0.661170575894449
0.00248673365677536, 0.658980998802964
0.00193123367608354, 0.660075787348707
0.00193123367608354, 0.659802090212271
-0.000568516237029652, 0.665823427213856
0.00193123367608354, 0.661170575894449
0.00304223363746718, 0.661991667303756
0.00137573369539172, 0.660623181621578
0.00137573369539172, 0.660623181621578
0.00248673365677536, 0.659802090212271
0.00109798370504581, 0.661444273030885
0.00137573369539172, 0.663086455849499
0.00304223363746718, 0.655970330302172
0.00387548360850491, 0.658980998802964
0.00193123367608354, 0.660349484485142
0.00165348368573763, 0.658433604530093
0.00276448364712127, 0.660896878758014
0.00137573369539172, 0.658159907393657
0.00248673365677536, 0.661991667303756
0.000264733734008079, 0.660623181621578
0.000820233714699899, 0.661444273030885
0.00165348368573763, 0.6592546959394
0.00276448364712127, 0.658980998802964
0.00304223363746718, 0.661444273030885
0.00443098358919673, 0.660075787348707
0.000820233714699899, 0.660349484485142
0.00276448364712127, 0.661717970167321
0.00109798370504581, 0.661170575894449
0.00220898366642945, 0.661444273030885
0.00276448364712127, 0.661717970167321
0.000820233714699899, 0.659802090212271
0.00331998362781309, 0.658707301666528
0.00220898366642945, 0.660623181621578
0.00248673365677536, 0.658980998802964
0.00304223363746718, 0.661170575894449
0.00526423356023446, 0.655422936029301
0.00304223363746718, 0.662265364440192
0.00220898366642945, 0.663360152985935
0.00193123367608354, 0.661170575894449
0.000820233714699899, 0.660896878758014
0.003597733618159, 0.661170575894449
0.00248673365677536, 0.661991667303756
-0.0000130162563378316, 0.661444273030885
-0.000290766246683742, 0.661717970167321
0.003597733618159, 0.661444273030885
0.00165348368573763, 0.660623181621578
0.00415323359885082, 0.660623181621578
0.00304223363746718, 0.660896878758014
0.00276448364712127, 0.660623181621578
0.00137573369539172, 0.659528393075835
0.00248673365677536, 0.660349484485142
0.00331998362781309, 0.659802090212271
0.00220898366642945, 0.661170575894449
0.00331998362781309, 0.661444273030885
0.000264733734008079, 0.660896878758014
0.00193123367608354, 0.660349484485142
0.00304223363746718, 0.660349484485142
0.00165348368573763, 0.660623181621578
0.00109798370504581, 0.660349484485142
0.00193123367608354, 0.658980998802964
0.00193123367608354, 0.660623181621578
0.000820233714699899, 0.6592546959394
0.00193123367608354, 0.660349484485142
0.00193123367608354, 0.659528393075835
-0.00112401621772147, 0.657886210257221
0.000820233714699899, 0.660349484485142
-0.00112401621772147, 0.665276032940984
0.00165348368573763, 0.660623181621578
0.00193123367608354, 0.660623181621578
0.00220898366642945, 0.662812758713063
0.00109798370504581, 0.661991667303756
0.003597733618159, 0.661170575894449
0.00304223363746718, 0.660623181621578
0.00193123367608354, 0.662265364440192
0.00276448364712127, 0.656791421711479
0.00137573369539172, 0.659528393075835
0.00248673365677536, 0.658980998802964
0.00248673365677536, 0.660075787348707
0.00331998362781309, 0.658433604530093
0.00109798370504581, 0.660349484485142
0.00165348368573763, 0.660075787348707
0.00137573369539172, 0.659802090212271
0.00443098358919673, 0.660623181621578
-0.000568516237029652, 0.661444273030885
0.00304223363746718, 0.660896878758014
0.00331998362781309, 0.659802090212271
0.00193123367608354, 0.660896878758014
0.00165348368573763, 0.662265364440192
0.00220898366642945, 0.660349484485142
-0.000568516237029652, 0.660075787348707
0.00526423356023446, 0.6592546959394
0.00331998362781309, 0.6592546959394
0.00193123367608354, 0.661170575894449
0.00276448364712127, 0.660075787348707
0.00331998362781309, 0.660075787348707
0.00276448364712127, 0.660896878758014
0.000542483724353989, 0.66363385012237
0.00498648356988855, 0.656791421711479
0.00220898366642945, 0.660075787348707
0.003597733618159, 0.660349484485142
0.00304223363746718, 0.660896878758014
0.000542483724353989, 0.658707301666528
0.00193123367608354, 0.661991667303756
0.00331998362781309, 0.659802090212271
0.00165348368573763, 0.659802090212271
0.000264733734008079, 0.662265364440192
0.00193123367608354, 0.661444273030885
0.00331998362781309, 0.658707301666528
0.00137573369539172, 0.660896878758014
0.00193123367608354, 0.662539061576628
0.00165348368573763, 0.660623181621578
0.00109798370504581, 0.660075787348707
0.00276448364712127, 0.660075787348707
0.00193123367608354, 0.661444273030885
0.00276448364712127, 0.658980998802964
0.000264733734008079, 0.660623181621578
0.000820233714699899, 0.660623181621578
0.00165348368573763, 0.661170575894449
0.00109798370504581, 0.659528393075835
0.00220898366642945, 0.660075787348707
0.00165348368573763, 0.660623181621578
0.000264733734008079, 0.662539061576628
0.00220898366642945, 0.662539061576628
0.00470873357954264, 0.660623181621578
0.00220898366642945, 0.658159907393657
0.00137573369539172, 0.661717970167321
0.00193123367608354, 0.661444273030885
0.00276448364712127, 0.660349484485142
-0.0000130162563378316, 0.658159907393657
0.00220898366642945, 0.660623181621578
0.003597733618159, 0.6592546959394
0.00304223363746718, 0.660075787348707
0.00498648356988855, 0.658980998802964
0.00387548360850491, 0.660349484485142
0.00248673365677536, 0.660349484485142
0.00137573369539172, 0.6592546959394
0.00470873357954264, 0.661444273030885
0.00109798370504581, 0.662265364440192
0.00276448364712127, 0.661444273030885
0.00193123367608354, 0.659528393075835
0.00220898366642945, 0.658159907393657
0.00248673365677536, 0.661717970167321
0.000264733734008079, 0.660075787348707
0.00109798370504581, 0.659802090212271
0.00248673365677536, 0.6592546959394
0.000820233714699899, 0.660623181621578
0.00248673365677536, 0.660075787348707
0.003597733618159, 0.659802090212271
0.00220898366642945, 0.661170575894449
0.00248673365677536, 0.660349484485142
0.00137573369539172, 0.661444273030885
0.00165348368573763, 0.661991667303756
0.00165348368573763, 0.659528393075835
0.00248673365677536, 0.659802090212271
0.00248673365677536, 0.6592546959394
0.00165348368573763, 0.661991667303756
0.000820233714699899, 0.660623181621578
0.00276448364712127, 0.659528393075835
0.00193123367608354, 0.660075787348707
0.00331998362781309, 0.664728638668113
0.00165348368573763, 0.660896878758014
0.00248673365677536, 0.657886210257221
0.00248673365677536, 0.661170575894449
0.00248673365677536, 0.658707301666528
0.00415323359885082, 0.660623181621578
0.00276448364712127, 0.659528393075835
0.00109798370504581, 0.660896878758014
0.00109798370504581, 0.662539061576628
0.00415323359885082, 0.659802090212271
0.00193123367608354, 0.660896878758014
0.00220898366642945, 0.660075787348707
0.000820233714699899, 0.661991667303756
0.000820233714699899, 0.661717970167321
0.00331998362781309, 0.659802090212271
0.00276448364712127, 0.660623181621578
0.00331998362781309, 0.659528393075835
0.00276448364712127, 0.660075787348707
0.00443098358919673, 0.660623181621578
0.00109798370504581, 0.658980998802964
0.00220898366642945, 0.660075787348707
0.00248673365677536, 0.660075787348707
0.00304223363746718, 0.662265364440192
0.00165348368573763, 0.661444273030885
0.00109798370504581, 0.662812758713063
0.00276448364712127, 0.660623181621578
0.003597733618159, 0.6592546959394
0.00220898366642945, 0.659802090212271
0.000542483724353989, 0.661717970167321
0.00109798370504581, 0.660623181621578
0.00193123367608354, 0.660075787348707
0.00193123367608354, 0.660075787348707
0.000820233714699899, 0.660896878758014
0.00387548360850491, 0.660623181621578
0.00248673365677536, 0.661170575894449
0.00248673365677536, 0.6592546959394
0.00137573369539172, 0.662265364440192
0.00220898366642945, 0.659802090212271
0.00165348368573763, 0.659802090212271
0.00109798370504581, 0.664728638668113
